5.711197853088378906e-02
2.788238525390625000e-01
4.256808757781982422e-01
7.894310951232910156e-01
1.791069030761718750e+00
5.766005992889404297e+00
6.154305219650268555e+00
9.233510017395019531e+00
1.270240783691406250e+01
1.666969394683837891e+01
2.729838490486145020e+01
3.191737484931945801e+01
5.118954706192016602e+01
