7.628917694091796875e-02
2.857339382171630859e-01
5.215830802917480469e-01
7.390260696411132812e-01
1.824975252151489258e+00
3.358098030090332031e+00
6.580073118209838867e+00
9.806274890899658203e+00
2.438858230113983154e+02
3.741962909698486328e+01
2.736627697944641113e+01
3.406320405006408691e+01
4.961722087860107422e+01
