1.985143462386277520e+02
2.038800778478491793e+02
2.215488917655677596e+02
2.098620474438327506e+02
1.993713356569529651e+02
1.963694452987739965e+02
1.995245067239279138e+02
1.865054470688729964e+02
1.709372429760634873e+02
1.769554339237171803e+02
1.738005579402924354e+02
1.802311930337283457e+02
1.778463422814360797e+02
1.648443931090818921e+02
1.801787964238217796e+02
1.852033138846339284e+02
1.871339886241557622e+02
1.967509201699334369e+02
2.003190598540479357e+02
1.996778899519671029e+02
2.037363806117425042e+02
1.998572130606571022e+02
1.866993326150749226e+02
1.830426068993107265e+02
1.786049688675506104e+02
1.791118421381180781e+02
1.854073141827662141e+02
1.842319930489002786e+02
1.844425505338558651e+02
1.963371131635414031e+02
2.059443095005218254e+02
2.011679544439067229e+02
1.939054993422421376e+02
1.708242780331416100e+02
1.716418533066866985e+02
1.614580346285875976e+02
1.677089648343376211e+02
1.662295127497969816e+02
1.628416671307202250e+02
1.682548046232287220e+02
1.590530815180982245e+02
1.733539995254756434e+02
1.588703199210054322e+02
1.438401876619228972e+02
1.482447781510875870e+02
1.384788265776554965e+02
1.496558054623758665e+02
1.468307362216002332e+02
1.419201761442206760e+02
1.402546467453126411e+02
1.356243795321203720e+02
1.314284688765813485e+02
1.133517756482099372e+02
1.081042856550605507e+02
1.054790354570349393e+02
1.054664800424909004e+02
1.111678019326406996e+02
1.129775226096003848e+02
1.212238018686574179e+02
1.174603627872590152e+02
1.122541342581770607e+02
1.046517038361763099e+02
1.160154920637808829e+02
1.016306143868434617e+02
8.920933294645367084e+01
8.610233626111423177e+01
8.850022327935593580e+01
1.049510895438221070e+02
8.104084212838336043e+01
9.317186770212001079e+01
8.798718575635271577e+01
8.368870634950280873e+01
7.456412423670946055e+01
7.278849517668430735e+01
8.028085348763730167e+01
9.578524919983932762e+01
1.112849543721872010e+02
1.187543100494048645e+02
1.224283353118879916e+02
1.232112223185443725e+02
1.230655581043003792e+02
1.279475665885730962e+02
1.034730825304012569e+02
1.014417216888095936e+02
1.074453158116792792e+02
1.101550901993712159e+02
1.260701767763583092e+02
1.129665073777803883e+02
1.191476652189165151e+02
1.184278382985346525e+02
1.179780488158752547e+02
1.154918214386126181e+02
1.066603840926612321e+02
9.842461567492165386e+01
9.815738083156701066e+01
9.293517691900143518e+01
9.574660925426866243e+01
9.313107061834909928e+01
8.409167822684995031e+01
9.043349734257149919e+01
8.672577276008199476e+01
9.538213158533386604e+01
9.234195700085203384e+01
9.208612679317917582e+01
8.547130199716033871e+01
8.678741056623687200e+01
9.338162701673007859e+01
8.154607275962706581e+01
8.889473795065336503e+01
9.002226220452260463e+01
7.440135273569450192e+01
6.987254786749458901e+01
6.916909805835669545e+01
6.989266858938810856e+01
6.374855324518100019e+01
7.131482004163270005e+01
6.486572836772269568e+01
6.438143842498226377e+01
8.114617343268263028e+01
7.368090176706392924e+01
8.311789759064380689e+01
6.905334593744511551e+01
6.624271877838839373e+01
6.445386364247303845e+01
6.562962115429269261e+01
6.354241451372566019e+01
7.082501222588572887e+01
6.668368718030710340e+01
7.480200196591096073e+01
6.587847703919413789e+01
6.690985245408565163e+01
7.809399017055784498e+01
6.445078153977304680e+01
6.997431471565639072e+01
8.400962675422606196e+01
8.877242777640132942e+01
8.954687818152098089e+01
8.518186334702039630e+01
7.783448847285305305e+01
7.942523920314536667e+01
9.054999104379517405e+01
1.024268880102095949e+02
8.788378588094040822e+01
8.315222139847901417e+01
7.926664870390386852e+01
7.955554684727792392e+01
6.979944437796797274e+01
9.081307029023342636e+01
1.006737156720388668e+02
9.954575507617862229e+01
1.016388846350061783e+02
1.034512917843894400e+02
9.611038783013312070e+01
9.025325137464548675e+01
1.017929794017348542e+02
1.113547970038827657e+02
1.065344864576572803e+02
9.802736099263958636e+01
1.066047302224297368e+02
1.163285669407491980e+02
1.054765728455742817e+02
1.067779091652986523e+02
9.623443975171909415e+01
8.596572946435907170e+01
9.255571925362731633e+01
8.632346388806546145e+01
9.089659611136417539e+01
8.841203480940515647e+01
9.320608482288990615e+01
8.740585019228964825e+01
9.498180385876798937e+01
9.542726653338186793e+01
1.109308430302212685e+02
1.112235312408537737e+02
1.188968932613961442e+02
1.222895674793335559e+02
1.177189459763319803e+02
1.163860306587934303e+02
1.117706818574780669e+02
1.086077521841963289e+02
1.055668833686372921e+02
1.109769217861820323e+02
1.068190192821395215e+02
1.100078913003699341e+02
1.028740356984014426e+02
1.060889936855964493e+02
1.051572589950580721e+02
9.611365755780440168e+01
8.830837064110826873e+01
8.595657179902383405e+01
9.131457712218397660e+01
9.468096779508856287e+01
9.032491128988641549e+01
7.470512307659326723e+01
6.939784860786376441e+01
6.450458125881343108e+01
6.274311520409728615e+01
5.171395821837457163e+01
4.007048840938633560e+01
5.412808737278234616e+01
5.218089097514056363e+01
5.349148016381442261e+01
6.474760370199734894e+01
7.217906784861825997e+01
