0.000
3.840
6.655
9.026
11.069
12.864
14.470
15.931
17.275
18.528
19.704
20.817
21.875
22.886
23.856
24.790
25.691
26.563
27.409
28.230
29.029
29.809
30.569
31.312
32.039
32.750
33.447
34.130
34.800
35.459
36.107
36.744
37.371
37.988
38.596
39.195
39.785
40.368
40.942
41.509
42.069
42.622
43.169
43.709
44.244
44.772
45.295
45.811
46.322
46.828
47.328
47.823
48.313
48.798
49.279
49.755
50.226
50.693
51.156
51.615
52.069
52.520
52.967
53.410
53.850
54.286
54.719
55.149
55.575
55.998
56.417
56.834
57.248
57.659
58.067
58.473
58.876
59.276
59.673
60.068
60.460
60.850
61.237
61.623
62.007
62.388
62.768
63.146
63.522
63.896
64.268
64.638
65.005
65.371
65.735
66.097
66.457
66.816
67.172
67.527
67.880
68.231
68.580
68.927
69.273
69.616
69.959
70.299
70.638
70.974
71.310
71.643
71.974
72.303
72.631
72.958
73.283
73.607
73.930
74.251
74.571
74.889
75.205
75.520
75.834
76.146
76.457
76.766
77.074
77.381
77.687
77.992
78.295
78.597
78.899
79.199
79.498
79.796
80.093
80.390
80.684
80.978
81.271
81.563
81.854
82.143
82.432
82.720
83.006
83.292
83.576
83.860
84.143
84.424
84.706
84.986
85.265
85.543
85.820
86.097
86.373
86.647
86.921
87.194
87.466
87.738
88.009
88.279
88.548
88.816
89.084
89.352
89.619
89.885
90.150
90.415
90.678
90.942
91.204
91.466
91.728
91.990
92.251
92.512
92.772
93.031
93.289
93.547
93.805
94.062
94.318
94.574
94.830
95.085
95.339
95.593
95.846
96.099
96.351
96.602
96.852
97.102
97.350
97.598
97.845
98.091
98.337
98.582
98.826
99.069
99.312
99.554
99.795
100.036
100.277
100.517
100.756
100.995
101.234
101.472
101.710
101.946
102.182
102.417
102.652
102.886
103.120
103.353
103.586
103.819
104.051
104.283
104.514
104.745
104.975
105.205
105.435
105.664
105.893
106.122
106.350
106.578
106.805
107.031
107.256
107.481
107.706
107.930
108.154
108.378
108.601
108.825
109.049
109.272
109.496
109.720
109.944
110.167
110.391
110.613
110.835
111.056
111.277
111.497
111.717
111.936
112.155
112.374
112.592
112.810
113.028
113.245
113.463
113.679
113.895
114.110
114.325
114.538
114.752
114.964
115.177
115.389
115.600
115.811
116.022
116.232
116.442
116.651
116.859
117.067
117.274
117.480
117.686
117.891
118.096
118.301
118.506
118.710
118.913
119.116
119.319
119.522
119.724
119.926
120.127
120.329
120.530
120.731
120.932
121.132
121.332
121.531
121.729
121.927
122.124
122.321
122.518
122.714
122.910
123.105
123.299
123.494
123.688
123.883
124.077
124.271
124.464
124.658
124.851
125.043
125.235
125.427
125.619
125.809
126.000
126.189
126.379
126.568
126.757
126.946
127.134
127.322
127.510
127.697
127.884
128.071
128.257
128.442
128.627
128.812
128.996
129.180
129.363
129.546
129.728
129.910
130.092
130.273
130.455
130.636
130.816
130.996
131.175
131.354
131.533
131.711
131.889
132.066
132.243
132.420
132.596
132.772
132.948
133.123
133.297
133.471
133.645
133.818
133.991
134.163
134.335
134.506
134.678
134.848
135.019
135.189
135.359
135.528
135.697
135.867
136.035
136.204
136.371
136.539
136.705
136.872
137.037
137.203
137.368
137.533
137.698
137.863
138.027
138.192
138.355
138.519
138.681
138.844
139.005
139.167
139.328
139.488
139.648
139.808
139.968
140.127
140.286
140.444
140.601
140.758
140.915
141.071
141.227
141.382
141.537
141.692
141.846
142.000
142.153
142.307
142.459
142.612
142.764
142.915
143.066
143.216
143.365
143.514
143.663
143.811
143.960
144.108
144.255
144.402
144.548
144.694
144.839
144.984
145.128
145.271
145.414
145.556
145.698
145.840
145.981
146.122
146.262
146.402
146.541
146.680
146.819
146.957
147.095
147.233
147.370
147.508
147.644
147.780
147.916
148.051
148.186
148.321
148.455
148.588
148.721
148.854
148.987
149.120
149.253
149.385
149.516
149.647
149.778
149.908
150.038
150.167
150.296
150.424
150.552
150.680
150.809
150.937
151.065
151.193
151.321
151.448
151.574
151.700
151.826
151.951
152.075
152.200
152.324
152.449
152.572
152.696
152.820
152.944
153.068
153.192
153.317
153.441
153.565
153.689
153.812
153.935
154.057
154.180
154.303
154.425
154.548
154.672
154.795
154.919
155.042
155.165
155.288
155.411
155.533
155.654
155.776
155.897
156.018
156.138
156.259
156.381
156.502
156.623
156.743
156.863
156.983
157.103
157.222
157.342
157.462
157.581
157.701
157.820
157.939
158.059
158.179
158.299
158.419
158.539
158.660
158.781
158.903
159.026
159.148
159.271
159.394
159.517
159.640
159.763
159.885
160.006
160.128
160.250
160.371
160.493
160.614
160.735
160.855
160.975
161.095
161.215
161.335
161.454
161.574
161.694
161.813
161.932
162.052
162.171
162.290
162.408
162.527
162.645
162.764
162.883
