4.436078915933260314e-01
2.496432642024775106e-01
6.282085031192997659e-01
2.612697763768286885e-01
3.567583135179160925e-01
4.307636523715441257e-01
3.739800747192743025e-01
1.260792884459714935e-01
2.198296820171519173e-01
1.238577187718759021e-01
2.836572121974181293e-01
3.416380592069917510e-01
4.459551806518303740e-01
2.749015603435838173e-01
6.995564328636714180e-01
5.171885260519245575e-01
3.635963688610635014e-01
2.730037812035979172e-01
5.783166838287818745e-01
2.103845329171994960e-01
5.763566823344364876e-01
7.221370401000410943e-01
5.682523769386323975e-01
3.658916557122342539e-01
3.569307833158450460e-01
6.463080478720268918e-01
4.662132601696726830e-01
1.923427611909194201e-01
4.045903578448721838e-01
4.148480891317822827e-01
4.092998830437029056e-01
2.311435349671223660e-01
4.547398761701115788e-01
3.449964600147784610e-01
3.966174428712366806e-01
6.737582236841332950e-02
3.216130569629470637e-01
2.129031170079918045e-01
1.466580499491019207e-01
2.731570532205133128e-01
1.489962621249807384e-01
3.083257839708907211e-01
1.239224810998558191e-01
5.302587960548242885e-01
3.033020991651165232e-01
4.750147223215768211e-01
4.110706959151224638e-01
1.182879224707806820e-01
2.534273443626223754e-01
4.430898967566100355e-01
1.851341374496066061e-01
4.524957500676347610e-01
3.218041964064313198e-01
3.031281299220819347e-01
3.533231248410346748e-01
5.102633976658214054e-01
2.296025737283515777e-01
1.206072149275363437e-01
1.647233152780372967e-01
3.157352927830177070e-01
2.589518617335238027e-01
4.318951584831708379e-01
4.276078384099524232e-01
3.603685788507335896e-01
2.221871794211154327e-01
3.950930592710593103e-01
4.799075878110869997e-01
4.502461512136507471e-01
5.548077547540691823e-01
5.155132410263122411e-01
3.083979158371057405e-01
4.834944093886242023e-01
4.028875864810543828e-01
6.277364061250124694e-01
4.204368832896785424e-01
7.464481228346997455e-02
3.835645677137526910e-01
2.996357762701161720e-01
1.809523494905806995e-01
4.996636655585581233e-01
2.357853611109805847e-01
3.049688387004029222e-01
1.795576267734846354e-01
4.267618127267059913e-01
3.504547274117855160e-01
2.595836817412637831e-01
1.170331071925685418e-01
1.537680276413417868e-01
3.243937378342806044e-01
2.306759960834063872e-01
2.305416091249332666e-01
6.015022878696633102e-01
9.347487254206066076e-02
