14.082
13.743
14.704
12.840
14.071
15.804
14.368
13.627
15.447
16.827
19.093
17.628
19.355
15.812
23.898
19.403
19.313
19.507
19.902
15.778
16.970
21.491
21.321
17.209
13.697
14.098
14.079
13.345
12.315
14.492
14.027
13.141
13.918
13.340
14.141
14.368
20.783
19.814
16.013
19.775
16.970
18.844
17.765
16.495
15.851
17.859
18.684
15.886
15.913
16.229
15.178
18.075
17.742
16.637
21.572
21.515
16.382
16.782
14.306
17.754
15.594
18.155
16.706
15.882
15.446
17.714
17.316
15.033
20.189
14.067
17.398
16.504
23.126
16.884
15.632
17.362
13.959
13.748
14.947
18.703
17.258
13.058
18.095
16.893
17.123
18.652
14.985
17.365
13.977
13.703
13.313
13.599
12.926
13.323
13.088
12.682
12.598
13.454
14.906
16.417
17.704
17.547
16.558
17.270
18.180
18.313
13.333
13.926
16.976
22.662
18.412
20.180
19.067
17.357
18.924
19.085
14.357
16.453
16.201
14.962
15.481
23.721
20.690
17.510
16.496
17.004
15.229
17.253
18.288
28.143
18.532
22.134
17.949
14.521
18.695
24.177
24.532
18.172
16.817
16.726
20.997
19.437
16.942
12.908
19.414
19.800
19.791
13.588
12.084
11.979
15.287
14.487
14.219
16.307
15.137
16.624
15.696
13.878
15.101
19.306
14.760
17.098
14.601
14.609
17.411
14.082
23.187
20.454
19.866
18.582
15.951
12.436
12.930
19.595
15.388
17.437
21.778
12.294
16.434
14.804
16.024
14.059
14.227
17.948
16.755
14.641
16.195
16.515
17.936
17.447
14.320
14.360
13.516
14.679
13.898
20.401
17.519
16.933
23.478
20.495
22.448
24.061
22.284
26.416
19.696
19.461
22.029
15.939
17.475
14.494
16.707
15.957
15.888
14.989
14.547
13.859
15.851
12.910
15.177
14.344
13.585
13.061
13.689
17.307
13.927
14.779
16.316
14.758
15.347
13.068
15.469
17.374
16.516
18.817
17.096
15.956
15.865
13.372
15.013
13.319
16.308
15.781
15.326
15.453
15.095
17.407
11.953
14.516
16.482
15.522
14.580
15.636
13.694
14.677
14.544
14.978
18.318
13.631
12.781
16.074
15.862
13.723
18.721
14.192
15.664
14.504
13.949
15.559
15.256
14.209
15.590
15.303
16.984
14.559
15.076
14.876
17.462
19.496
13.569
13.780
13.219
17.516
20.102
15.119
17.533
13.261
13.830
14.300
15.201
13.480
13.794
13.430
16.297
16.574
14.823
14.942
15.394
16.338
15.813
15.328
18.342
15.065
14.644
16.584
20.397
16.158
15.179
14.591
16.688
14.953
13.435
12.855
13.185
20.237
15.674
21.907
14.052
20.415
15.332
20.152
16.110
15.076
17.134
14.290
16.749
14.865
14.301
14.315
13.792
13.776
14.253
14.054
13.511
13.829
13.952
13.438
13.230
13.205
13.369
13.292
13.994
14.063
15.048
17.061
14.947
15.670
16.794
13.637
13.699
13.303
19.230
12.791
14.025
15.408
12.517
18.215
15.882
15.511
21.560
17.079
16.314
18.658
21.405
18.864
22.137
15.335
18.392
21.956
21.853
23.882
18.453
18.274
16.801
20.784
32.258
16.862
21.448
26.649
21.190
23.835
17.528
15.464
23.735
14.565
14.540
16.389
16.005
17.924
14.562
28.403
19.056
17.194
16.952
15.758
17.306
16.017
14.906
14.337
18.641
21.980
17.584
17.501
16.138
19.773
22.156
20.183
20.963
18.390
14.527
13.312
13.433
17.047
19.637
14.675
12.715
14.425
18.291
20.205
14.382
19.753
14.540
17.003
14.338
17.465
14.230
19.177
15.145
15.106
14.435
15.320
15.414
17.595
12.887
14.201
15.769
15.207
20.842
18.434
14.747
17.131
18.260
18.558
20.359
18.266
22.148
16.093
13.334
14.142
13.914
13.020
15.044
15.403
14.046
13.328
15.101
14.948
18.228
16.031
16.426
19.867
16.524
16.603
17.158
15.637
13.117
14.150
14.678
13.452
14.886
14.515
21.147
15.897
13.655
13.898
14.542
12.367
14.481
19.428
13.822
13.205
15.721
18.022
15.541
14.571
18.186
15.018
13.896
14.376
16.636
18.328
15.764
18.227
20.011
16.395
20.759
20.145
16.118
22.358
14.628
20.611
15.959
15.951
20.653
16.096
13.435
13.529
15.314
19.844
15.063
14.218
13.277
18.861
13.081
26.299
19.292
19.075
23.490
15.058
14.068
15.054
13.699
12.436
11.948
14.494
15.368
17.459
17.517
15.929
13.232
18.280
18.277
16.136
14.850
17.499
18.327
19.317
17.711
16.216
20.533
17.679
14.059
17.317
14.182
14.162
14.391
14.022
18.012
19.886
27.664
18.546
21.564
14.604
20.691
14.829
16.560
13.438
13.847
13.319
17.527
16.739
16.326
15.119
18.743
21.086
14.602
18.356
18.068
13.801
15.838
15.230
14.993
14.434
13.957
13.192
12.740
13.693
13.259
13.062
13.083
13.783
13.142
13.313
12.803
13.295
12.986
13.214
14.139
13.560
13.732
12.953
12.627
13.413
13.058
13.147
13.225
12.807
13.749
13.779
12.862
12.532
15.810
13.459
16.794
13.493
13.386
14.424
17.422
16.614
17.395
15.878
15.584
15.708
14.940
13.336
12.985
13.755
13.747
14.147
13.658
13.899
17.264
21.342
15.436
19.578
16.877
20.994
17.808
14.992
12.709
13.263
13.292
13.176
20.036
16.618
21.010
22.158
16.506
23.105
17.281
21.222
18.457
19.318
26.885
19.642
13.456
21.783
19.912
11.858
12.962
11.485
