0.000000000000000000e+00
4.746920202537330269e+00
7.011943685573655216e+00
8.945705978175775286e+00
1.056541647480425716e+01
1.199211301124667273e+01
1.328369833358560115e+01
1.445722589288817339e+01
1.553908683639388144e+01
1.654670491209900973e+01
1.749522606882928599e+01
1.839419225076905917e+01
1.924918769239467409e+01
2.006760312037680549e+01
2.085351573193483787e+01
2.161059895954687349e+01
2.234144018840676083e+01
2.305037721327312994e+01
2.373854101432517183e+01
2.440584130281786912e+01
2.505668070129570779e+01
2.569121537750148221e+01
2.631097182596751693e+01
2.691693889874896328e+01
2.750910420320245464e+01
2.808905984152885082e+01
2.865685703410234453e+01
2.921253572790303821e+01
2.975846634572260285e+01
3.029361310690039844e+01
3.081983855891488844e+01
3.133771729405638951e+01
3.184645447195442358e+01
3.234871597383438768e+01
3.284263416311142691e+01
3.332821846947155109e+01
3.380754232741863063e+01
3.427930589263056049e+01
3.474492376758482948e+01
3.520497918047134789e+01
3.565879654780960095e+01
3.610703613664622935e+01
3.654975342690949702e+01
3.698661276525777453e+01
3.741902582799315269e+01
3.784694583052559125e+01
3.826999907995082850e+01
3.868808286253189266e+01
3.910178293957239504e+01
3.951152924991831838e+01
3.991611913957384417e+01
4.031628366981493627e+01
4.071256279450482651e+01
4.110443223122711487e+01
4.149256233350120482e+01
4.187676911898103072e+01
4.225738333163738503e+01
4.263373543867875526e+01
4.300744816615434729e+01
4.337735119755241442e+01
4.374449619976540049e+01
4.410813175197957747e+01
4.446887163981505608e+01
4.482705369902857484e+01
4.518178126210671053e+01
4.553336730230414275e+01
4.588222989763850279e+01
4.622853499835893132e+01
4.657113827097420966e+01
4.691154359396047369e+01
4.724913950763495762e+01
4.758405098828465185e+01
4.791700738212905009e+01
4.824691463976631667e+01
4.857577544844089346e+01
4.890243123160132654e+01
4.922737769305771138e+01
4.955099525491670676e+01
4.987182594209293285e+01
5.019087234413660781e+01
5.050824698003305713e+01
5.082252957420499939e+01
5.113452022709428491e+01
5.144503769197126530e+01
5.175381938759513645e+01
5.206100253640494202e+01
5.236579513320651103e+01
5.266977140149516146e+01
5.297183553760123687e+01
5.327223923469637867e+01
5.357089302976719125e+01
5.386746919886562068e+01
5.416237331136166944e+01
5.445565870311957468e+01
5.474796337336545804e+01
5.503904785973767133e+01
5.532777680903702588e+01
5.561508960964824411e+01
5.590099809427276512e+01
5.618524590190376955e+01
5.646797733156691379e+01
5.674907167640388650e+01
5.702920800336495688e+01
5.730772200857326482e+01
5.758430541593525476e+01
5.785993364678465412e+01
5.813406313764153310e+01
5.840720717310634313e+01
5.867888986060675904e+01
5.894937627386652679e+01
5.921920514163538485e+01
5.948679432050364113e+01
5.975306548549193764e+01
6.001812064503887001e+01
6.028230994154730382e+01
6.054437061113194574e+01
6.080574701997905862e+01
6.106625654152760774e+01
6.132566157919833927e+01
6.158473536084500921e+01
6.184251358212550542e+01
6.210029543535792129e+01
6.235694836232436700e+01
6.261297273247767237e+01
6.286856861227337845e+01
6.312326855772500522e+01
6.337716810070540419e+01
6.363046314024762040e+01
6.388234894980257650e+01
6.413376738978334402e+01
6.438407275414584774e+01
6.463361534851749468e+01
6.488173817516300801e+01
6.512904256364468836e+01
6.537588755969775889e+01
6.562214377612174587e+01
6.586629557190450157e+01
6.611000460159398529e+01
6.635231434663280936e+01
6.659335149541068688e+01
6.683412237631142716e+01
6.707361094025738169e+01
6.731218466993389882e+01
6.754974401624026825e+01
6.778658774586753566e+01
6.802192508140436189e+01
6.825568302018329803e+01
6.848930314347869341e+01
6.872172314735385612e+01
6.895332608860063317e+01
6.918422023350370864e+01
6.941414786342244270e+01
6.964318325466348369e+01
6.987134856115440584e+01
7.009836104920134403e+01
7.032466160872668581e+01
7.054983853800807481e+01
7.077451581091993660e+01
7.099874090413938177e+01
7.122285816214122178e+01
7.144644079734139552e+01
7.166980177413137199e+01
7.189206509211477680e+01
7.211373146038489779e+01
7.233475395892440929e+01
7.255592222345372022e+01
7.277649674890196252e+01
7.299693149771407263e+01
7.321638264199803814e+01
7.343527356791261695e+01
7.365378939338931730e+01
7.387108665155507481e+01
7.408739203497162862e+01
7.430325673839888623e+01
7.451836938352822415e+01
7.473302459991977287e+01
7.494642184700119003e+01
7.515976719735265021e+01
7.537295564642947454e+01
7.558536902673139934e+01
7.579671066587914652e+01
7.600776886840925783e+01
7.621806101988873650e+01
7.642752254406927648e+01
7.663641749273968173e+01
7.684459247880722899e+01
7.705210088553387493e+01
7.725922212369974318e+01
7.746586363937153408e+01
7.767189842417020884e+01
7.787642716556395328e+01
7.808091295346441996e+01
7.828462316987884151e+01
7.848785937203791718e+01
7.869072317575410125e+01
7.889307758705518836e+01
7.909486737526280820e+01
7.929652700865987924e+01
7.949713262064872765e+01
7.969731852946642903e+01
7.989611064418058106e+01
8.009528376438838393e+01
8.029498536424603117e+01
8.049360693846107040e+01
8.069237838210509040e+01
8.089050262708104810e+01
8.108893122573550727e+01
8.128693855804735335e+01
8.148393420047777624e+01
8.168110661840806586e+01
8.187708288927099431e+01
8.207307059790045400e+01
8.226767028884734145e+01
8.246167511757950308e+01
8.265543276539604278e+01
8.284832430775215073e+01
8.304086366128559860e+01
8.323260479696136827e+01
8.342324168641569315e+01
8.361306235957317767e+01
8.380272364893099279e+01
8.399233156654742061e+01
8.418035448761935413e+01
8.436913885125379409e+01
8.455691111961827744e+01
8.474489287158229445e+01
8.493277492983141030e+01
8.512042954399841221e+01
8.530816458408715164e+01
8.549477329019332217e+01
8.568218596662052278e+01
8.586855707050470699e+01
8.605501394909181556e+01
8.624092223557772741e+01
8.642590671235747379e+01
8.660963425171334507e+01
8.679200752248995343e+01
8.697418398690116703e+01
8.715522358261652869e+01
8.733618530581334483e+01
8.751671206110783885e+01
8.769615480197286672e+01
8.787506085057859195e+01
8.805328146060145400e+01
8.823179215734893432e+01
8.840983653324049385e+01
8.858648880760422628e+01
8.876312041621174842e+01
8.893953197221409823e+01
8.911641060064319220e+01
8.929259760026327797e+01
8.946818603544473092e+01
8.964435256523785256e+01
8.981990896216804288e+01
8.999526028996342575e+01
9.016905116405666831e+01
9.034319742515710061e+01
9.051691623267970499e+01
9.069066258242504830e+01
9.086463313258585117e+01
9.103893757757563776e+01
9.121257766592657390e+01
9.138685214383133371e+01
9.156073395808965643e+01
9.173404268590071808e+01
9.190699439406240856e+01
9.207998947533501166e+01
9.225282245307947449e+01
9.242486678121358068e+01
9.259698259195286596e+01
9.276800741032604947e+01
9.293847854039721312e+01
9.310845604955206056e+01
9.327769494899496294e+01
9.344658004365616932e+01
9.361518415573026175e+01
9.378424580532320931e+01
9.395246711503631332e+01
