0.000000000000000000e+00
4.539528913132670596e+00
6.747231931906096492e+00
8.699735086040551124e+00
1.033861776968280566e+01
1.186643249308191095e+01
1.322487805137519246e+01
1.438125703053834847e+01
1.553470306446675586e+01
1.622244109941623691e+01
