0.000000000000000000e+00
5.120122333269296000e+00
7.192838490227080328e+00
9.094399081450360356e+00
1.072276543874062860e+01
1.220367594279596268e+01
1.355240390482920176e+01
1.477651022534891645e+01
1.590342374143583015e+01
1.695553135482289164e+01
1.794520730531634101e+01
1.888164274850149837e+01
1.977238853210026548e+01
2.062463817062455362e+01
2.144244285197152067e+01
2.223120899995103628e+01
2.299182496263877340e+01
2.372804291615447525e+01
2.444344408935393531e+01
2.513675437456162953e+01
2.581248918993522778e+01
2.646994989262962861e+01
2.711121903133145494e+01
2.773725069192655823e+01
2.834853735627982019e+01
2.894787425540891945e+01
2.953268163461971341e+01
3.010806518604827886e+01
3.067186932892770912e+01
3.122746114039875920e+01
3.177263964363135429e+01
3.231019077544968354e+01
3.283893520795108856e+01
3.335928977183034760e+01
3.387081501739541523e+01
3.437563787502851653e+01
3.487318938029343229e+01
3.536235322198158570e+01
3.584425627396159797e+01
3.632073633580935734e+01
3.678953498279434342e+01
3.725205382435370183e+01
3.770925446773838985e+01
3.816183526286297933e+01
3.860930911182465763e+01
3.905116952339970027e+01
3.948859619896240503e+01
3.992196371980507053e+01
4.035178723413112323e+01
4.077692723175744050e+01
4.119689357772227822e+01
4.161434269730706603e+01
4.202886675945875083e+01
4.243907404842425990e+01
4.284511314066175913e+01
4.324737336536735199e+01
4.364571330597256349e+01
4.404182145839509843e+01
4.443322938014900103e+01
4.482093646382787711e+01
4.520446635782170830e+01
4.558525454105174646e+01
4.596228484170813289e+01
4.633740316734932208e+01
4.670911748518402362e+01
4.707808047676885366e+01
4.744535353193798244e+01
4.780990384140378779e+01
4.817174971775658321e+01
4.853076975622580846e+01
4.888744144671397152e+01
4.924168449804567160e+01
4.959399576029547063e+01
4.994281652802812488e+01
5.028922065475212122e+01
5.063233006882600762e+01
5.097316398449524399e+01
5.131236329570496224e+01
5.164922321597551047e+01
5.198422930244982609e+01
5.231746357909468514e+01
5.264949343658229708e+01
5.297973747949790635e+01
5.330722219050987576e+01
5.363288256852339941e+01
5.395659887880168526e+01
5.427702659740333502e+01
5.459686331447008456e+01
5.491429324934374989e+01
5.523160964176595655e+01
5.554652609817419062e+01
5.586027649205509960e+01
5.617179150033980761e+01
5.648177696520742330e+01
5.679111051634895091e+01
5.709713805377819540e+01
5.740249850589703584e+01
5.770606606137561556e+01
5.800756077106374420e+01
5.830839295955451718e+01
5.860679962174248203e+01
