-108.399
-141.493
-84.299
-105.590
-92.188
-80.745
-101.338
-106.671
-82.603
-97.078
-100.347
-105.887
-80.853
-123.177
-88.514
-98.092
-108.383
-120.057
-148.231
-131.051
-118.021
-87.007
-119.720
-77.854
-79.710
-82.140
-100.438
-114.888
-131.592
-140.873
-119.883
-124.385
-150.901
-89.645
-148.829
-100.614
-86.819
-100.256
-79.940
-150.091
-106.993
-93.465
-70.984
-96.030
-137.361
-137.855
-156.702
-78.910
-148.792
-149.139
-95.570
-129.930
-106.370
-147.145
-77.660
-119.327
-89.356
-98.466
-77.491
-102.675
-111.743
-93.807
-73.361
-93.820
-73.373
-133.387
-105.898
-84.066
-88.908
-87.057
-57.738
-145.996
-113.768
-104.741
-148.675
-104.550
-140.067
-129.121
-94.673
-92.622
-136.753
-86.113
-109.976
-93.488
-95.708
-106.075
-108.197
-82.076
-103.599
-129.480
-73.158
-80.536
-93.132
-129.476
-85.218
-105.972
-118.308
-111.501
-126.621
-94.567
-84.275
-90.397
-114.637
-169.021
-117.256
-109.677
-101.055
-118.998
-68.607
-84.655
-100.879
-129.909
-119.623
-112.552
-86.986
-142.027
-79.206
-104.049
-110.338
-80.723
-77.451
-89.961
-82.112
-115.973
-105.970
-89.740
-85.570
-135.696
-95.722
-118.352
-89.749
-84.363
-98.998
-74.631
-102.277
-92.893
-72.410
-126.125
-135.820
-113.283
-100.107
-110.396
-129.710
-138.597
-141.903
-151.878
-77.358
-119.918
-135.965
-95.198
-78.885
-105.646
-102.816
-74.983
-97.157
-62.809
-138.368
-147.784
-102.708
-109.887
-131.818
-113.584
-93.093
-122.869
-94.661
-171.542
-111.651
-125.009
-98.104
-109.065
-95.874
-109.099
-80.665
-119.907
-63.653
-79.599
-86.266
-109.906
-73.374
-68.281
-66.688
-105.303
-106.320
-85.335
-127.550
-97.564
-105.094
-107.798
-92.371
-135.776
-92.174
-117.978
-106.202
-145.770
-146.961
-88.036
-76.457
-140.526
-95.896
-98.738
-118.730
-109.941
-122.957
-87.688
-92.273
-107.534
-130.863
-97.032
-121.610
-120.281
-94.696
-90.361
-133.151
-107.020
-91.694
-78.486
-91.925
-112.237
-91.522
-87.898
-113.964
-65.046
-111.108
-105.497
-131.729
-83.373
-92.376
-97.294
-118.790
-90.894
-91.152
-71.152
-110.609
-97.862
-113.515
-84.866
-71.210
-102.064
-107.313
-96.590
-79.445
-152.515
-134.917
-157.157
-62.388
-82.855
-85.226
-75.313
-84.000
-151.654
-110.813
-130.028
-139.184
-81.329
-145.267
-138.488
-92.756
-93.078
-124.285
-105.410
-99.670
-141.623
-143.417
-157.941
-120.033
-104.196
-123.661
-125.842
-114.719
-161.450
-82.507
-124.781
-125.022
-111.630
-94.237
-97.713
-103.928
-142.205
-102.628
-89.572
-81.430
-64.317
-68.378
-94.494
-136.764
-95.421
-87.393
-162.230
-45.664
-119.059
-113.822
-83.337
-124.579
-103.379
-130.569
-112.526
-101.416
-95.821
-76.327
-96.265
-150.816
-128.864
-74.108
-73.721
-96.923
-120.646
-105.257
-114.698
-106.179
-61.166
-89.118
-76.487
-66.442
-66.742
-95.527
-120.867
-94.881
-70.695
-109.074
-123.226
-88.348
-124.749
-121.946
-113.894
-131.714
-136.400
-85.501
-143.648
-94.685
-113.890
-93.779
-92.194
-132.163
-120.307
-133.893
-110.939
-101.758
-75.514
-108.898
-86.748
-97.742
-88.898
-147.712
-122.404
-93.023
-140.102
-66.816
-111.387
-89.368
-123.517
-79.985
-89.342
-96.138
-126.942
-126.273
-112.174
-134.439
-118.647
-98.445
-144.375
-71.276
-127.396
-97.878
-84.294
-109.629
-106.538
-117.775
-164.626
-92.577
-99.090
-97.677
-95.462
-133.872
-77.043
-74.370
-115.793
-125.395
-112.470
-95.980
-76.248
-112.295
-151.600
-111.900
-96.169
-128.114
-78.359
-69.273
-95.054
-111.704
-119.368
-113.007
-123.015
-120.360
-113.399
-141.807
-98.863
-113.431
-103.537
-120.206
-115.191
-75.022
-93.574
-155.481
-102.562
-110.334
-112.190
-114.861
-110.639
-81.898
-147.158
-92.165
-123.026
-77.739
-130.008
-106.537
-126.672
-94.259
-85.842
-113.863
-85.841
-93.535
-110.936
-170.817
-114.543
-163.843
-119.945
-102.706
-77.503
-126.150
-74.854
-141.769
-157.247
-69.924
-149.422
-141.631
-107.531
-65.685
-134.455
-109.802
-130.997
-123.816
-93.076
-68.344
-141.488
-127.669
-134.883
-100.908
-149.018
-132.958
-107.644
-83.752
-152.145
-107.681
-80.168
-94.303
-89.904
-91.431
-80.825
-87.282
-86.478
-143.926
-90.217
-106.789
-125.178
-113.542
-124.115
-136.318
-165.265
-122.878
-77.580
-67.602
-86.346
-154.304
-148.692
-92.032
-147.969
-93.705
-88.885
-108.198
-105.357
-109.759
-122.189
-93.565
-104.546
-113.147
-120.210
-127.503
-90.545
-114.506
-101.383
-127.251
-116.182
-112.149
-148.394
-86.187
-127.782
-68.054
-99.519
-129.517
-80.742
-83.631
-128.792
-142.202
-95.231
-125.580
-99.604
-129.490
-85.611
-179.519
-106.830
-81.640
-126.740
-115.405
-129.551
-100.430
-144.450
-76.133
-120.098
-120.782
-87.109
-88.769
-80.783
-124.653
-105.165
-126.387
-108.848
-64.868
-93.331
-83.657
-110.554
-66.557
-96.789
-92.667
-115.604
-89.445
-163.740
-158.672
-106.080
-105.328
-134.352
-108.458
-120.168
-97.934
-133.526
-108.322
-77.408
-101.962
-100.175
-105.364
-90.363
-89.536
-139.612
-93.281
-120.907
-92.708
-104.904
-140.531
-111.111
-90.925
-81.680
-116.094
-107.503
-98.011
-94.098
-94.977
-98.492
-86.729
-125.516
-136.573
-95.929
-154.327
-122.169
-49.882
-111.880
-131.832
-129.900
-129.182
-113.335
-101.427
-103.564
-140.694
-88.604
-111.518
-70.675
-148.191
-107.353
-101.209
-89.540
-70.231
-140.255
-83.618
-70.639
-101.047
-117.852
-141.845
-64.628
-72.447
-115.835
-108.089
-151.754
-133.486
-84.279
-157.290
-78.720
-94.159
-115.622
-95.798
-117.803
-85.608
-109.403
-74.817
-109.945
-154.572
-85.008
-139.035
-98.919
-74.896
-107.652
-118.032
-137.546
-118.394
-88.324
-135.786
-112.386
-123.474
-69.728
-71.869
-94.044
-77.574
-109.286
-96.446
-108.494
-129.611
-108.705
-149.897
-155.700
-123.536
-97.859
-64.041
-89.949
-118.536
-110.316
-118.798
-102.235
-128.582
-141.561
-85.042
-121.903
-148.161
-69.513
-121.146
-80.475
-127.536
-121.289
-97.187
-86.409
-137.821
-122.728
-84.619
-98.449
-127.193
-109.872
-105.191
-115.644
-83.902
-140.698
-87.833
-71.127
-136.341
-120.101
-109.680
-96.215
-122.501
-110.256
-142.994
-100.501
-97.844
-162.545
-88.371
-160.912
-108.158
-96.175
-80.916
-104.977
-93.070
-103.681
-77.934
-103.707
-108.138
-93.327
-89.595
-113.885
-116.013
-91.022
-93.728
-109.566
-131.969
-108.703
-75.506
-85.220
-103.731
-142.128
-143.594
-80.137
-119.025
-118.750
-66.993
-142.335
-168.443
-105.981
-116.987
-94.904
-129.010
-128.494
-94.326
-108.076
-68.970
-122.240
-132.485
-160.953
-114.488
-110.466
-88.882
-99.303
-176.590
-119.113
-62.647
-90.328
-133.050
178.439
-67.618
-60.137
-109.875
-113.005
-99.197
-87.234
-95.305
-128.278
-134.098
-55.073
-116.262
-102.854
-145.153
-117.667
-95.802
-130.653
-91.242
-68.449
-132.426
-94.790
-75.161
-129.872
-97.125
-149.884
-107.286
-163.159
-104.862
-161.799
-81.053
-55.247
-162.876
-77.112
-93.818
-83.619
-146.582
-115.340
-75.391
-81.792
-91.065
-100.620
-124.078
-126.136
-106.210
-139.026
-80.277
-128.509
-132.466
-101.603
-98.805
