146.204
170.000
-44.746
85.803
-36.176
117.594
-33.731
152.357
-45.376
68.934
163.571
145.060
114.754
173.218
134.922
-44.853
122.961
-40.141
-56.717
134.722
119.393
129.640
119.626
-27.890
-11.624
110.690
114.511
163.306
145.659
144.733
108.748
147.696
-45.297
-46.862
14.310
-54.386
83.110
138.123
-76.157
143.559
78.988
-150.669
-68.752
136.750
156.846
150.060
-66.137
114.547
-38.950
163.010
160.462
-47.915
159.538
-44.255
-56.821
-53.414
67.793
-64.016
-46.135
117.099
96.714
76.692
-8.317
114.045
133.482
21.827
-173.538
91.874
107.531
-84.418
-45.188
-26.449
-22.879
-28.750
-47.131
-12.969
148.120
-71.251
110.493
-70.267
115.135
126.814
-56.979
-41.854
119.658
-57.581
39.520
-38.839
119.294
-179.859
140.413
173.244
-29.169
-38.490
143.033
-55.409
129.620
9.504
140.357
63.688
139.358
-17.922
-52.204
148.501
-37.302
147.602
116.841
112.497
-6.673
145.477
101.650
134.195
-52.155
-93.099
161.365
138.869
-73.505
-10.187
-68.155
-5.764
112.412
-45.799
101.459
-46.087
-7.157
106.854
138.840
83.950
143.800
139.131
-50.547
-52.973
167.632
141.200
138.851
174.547
155.512
-61.545
-42.887
125.996
35.551
138.972
75.239
139.160
-46.082
-54.025
146.157
158.150
-52.895
-60.548
130.755
-37.114
-79.438
125.049
142.897
-59.795
126.568
-161.667
48.053
-29.107
148.710
112.310
151.439
86.147
100.977
26.271
107.725
119.556
135.247
115.068
-172.422
-49.430
-26.128
143.532
-175.337
-21.526
-48.522
-55.172
-69.538
126.775
-35.945
142.879
-35.185
113.023
104.240
166.987
142.785
119.832
-34.387
104.044
154.083
-164.809
-27.378
-73.566
163.491
-36.072
148.037
144.205
33.363
-40.725
-61.361
174.758
126.353
-57.828
137.717
151.356
-29.849
145.593
107.504
-65.490
104.077
153.903
114.800
-48.226
144.750
150.400
-55.179
169.532
94.875
176.633
15.872
-58.169
128.628
156.762
-47.036
-32.098
-55.070
-21.463
-34.762
131.059
125.517
22.360
137.287
-69.429
-83.769
-59.535
117.297
-39.500
90.539
155.959
128.538
-169.468
131.832
-33.540
49.036
-66.126
105.687
-51.474
-19.338
165.107
114.001
89.514
132.701
112.931
131.856
-31.382
153.007
150.159
162.464
167.876
-64.355
152.716
140.133
113.337
127.277
158.907
139.630
60.628
-41.398
-54.378
103.480
-18.560
-45.530
111.787
-53.786
138.165
171.579
-56.604
-91.080
94.722
98.322
-32.115
165.393
153.415
153.652
-68.964
145.912
-31.458
176.473
161.720
-44.365
14.134
132.835
-50.639
126.652
-26.047
-51.666
119.931
141.205
-64.476
-45.030
149.976
-79.779
-44.479
-26.146
141.047
174.657
139.103
-49.896
116.816
175.129
144.255
-62.146
-49.209
-65.232
-24.939
-20.674
110.052
127.831
142.989
123.291
-55.509
126.216
-47.003
171.554
118.659
-26.553
-67.280
155.211
-54.263
63.873
143.284
158.256
164.159
-28.438
-67.612
-53.338
120.236
-56.413
-67.655
-46.119
150.188
112.027
146.425
142.643
109.739
139.517
162.702
132.682
106.093
146.277
81.266
114.694
168.195
95.425
97.860
159.240
126.580
-40.356
-18.191
175.616
117.802
-63.466
105.674
-62.985
10.368
-29.138
128.830
-167.404
138.253
142.971
-70.325
88.819
-40.574
143.870
127.565
-36.067
138.519
139.769
-45.379
102.182
58.501
-68.394
108.564
63.680
151.808
115.461
-27.665
-174.457
153.104
26.817
-32.328
-12.192
114.065
140.307
78.052
-63.548
113.625
-56.079
111.313
17.173
154.327
-74.546
-91.401
-36.227
9.485
164.919
-63.955
20.171
139.321
-39.942
133.896
22.994
81.553
163.010
140.202
-24.112
-52.077
-63.425
158.214
111.222
151.669
149.260
178.693
127.281
-36.294
148.447
-65.988
84.593
84.389
121.294
-64.519
151.375
-49.569
142.812
145.032
-54.775
134.444
148.504
92.840
111.553
-26.276
-67.441
68.710
142.356
107.599
-8.351
158.931
2.535
123.935
139.545
121.972
117.773
115.241
109.434
118.108
-24.079
149.147
154.145
127.601
-34.150
165.172
-58.428
-59.057
174.966
149.400
156.827
-4.904
-67.673
-59.093
-20.689
108.007
121.778
132.857
136.104
76.283
-66.515
157.030
112.910
158.404
107.942
38.220
131.871
139.902
-57.934
-49.437
170.057
115.020
-76.180
73.747
144.327
135.341
-38.761
28.882
-159.895
177.478
169.463
137.764
153.564
-58.251
134.627
-74.963
90.962
-35.288
-57.524
-36.348
146.380
-44.437
99.826
-47.200
-42.604
-45.315
-48.375
-49.952
-57.714
-36.721
134.793
-49.165
118.262
66.802
110.729
-54.603
166.765
-29.138
147.555
77.386
154.240
109.487
-35.206
77.548
150.618
-41.679
138.135
109.042
-17.396
65.487
133.768
121.144
115.137
-53.275
-39.563
-32.216
-45.871
126.338
-74.321
-68.830
-19.199
158.580
-32.058
111.937
-65.964
116.545
140.897
168.961
129.086
-33.859
-20.263
-44.850
146.205
179.661
-32.346
140.774
125.509
144.206
117.292
155.510
129.016
34.536
-28.611
150.974
-5.032
157.539
174.262
50.001
147.490
94.760
146.643
130.158
154.500
123.722
-46.618
-61.220
-53.122
-11.505
155.441
126.132
129.906
128.955
118.801
-44.701
127.324
-21.459
154.219
110.485
107.321
130.304
-70.197
140.450
176.806
177.280
134.814
157.762
126.425
-0.669
134.547
164.905
-37.738
118.803
-25.477
-49.183
116.566
110.388
115.977
112.087
125.353
-22.403
-49.594
125.615
-68.150
125.060
-42.523
-18.554
125.444
154.488
135.709
171.430
94.140
104.924
-22.177
143.233
112.641
137.461
-62.512
-52.354
165.974
-51.354
145.055
-52.572
138.071
-67.678
87.540
116.670
115.923
144.637
133.206
139.624
131.163
-59.531
143.504
175.663
-31.448
-51.793
161.631
-85.643
16.900
-70.980
-58.388
111.272
-61.756
-71.637
147.731
110.833
157.472
88.553
-48.472
143.253
-51.493
-51.368
-55.124
-32.736
-57.915
138.577
144.649
176.193
112.012
10.463
113.512
18.541
177.361
144.325
130.240
10.546
139.722
-53.412
152.372
-66.279
94.717
-57.990
6.984
170.243
92.662
73.894
166.558
159.077
151.155
128.228
-170.156
-52.527
-8.065
131.338
144.620
-2.551
169.310
139.863
-7.779
160.814
109.400
93.941
135.298
-47.259
130.294
109.979
133.693
-60.490
110.008
87.746
116.533
168.210
159.787
28.163
23.213
-33.042
-50.805
131.531
168.977
5.695
-44.543
128.705
-66.080
74.336
-55.935
-75.900
-31.360
99.871
88.713
-38.597
151.478
176.684
-55.718
99.890
171.499
137.458
-81.417
75.930
46.925
-32.963
165.281
-38.691
150.018
121.016
-62.410
-61.439
114.201
32.221
-48.365
177.270
141.593
107.403
-13.006
131.250
101.590
76.232
152.461
128.732
158.865
133.313
92.171
-42.340
-48.818
111.561
142.663
136.076
-4.777
24.035
-69.047
-80.863
123.960
-35.494
95.384
159.478
153.863
155.551
-1.907
-59.205
149.226
128.177
121.553
131.996
139.808
163.921
153.259
113.514
139.314
161.098
76.153
-160.317
-26.991
26.495
83.349
145.491
-54.509
111.983
44.709
79.954
122.159
-40.374
-21.847
-54.516
129.337
134.893
-46.955
143.304
122.364
91.065
129.110
-35.110
146.919
158.214
170.180
109.961
131.397
131.937
150.304
2.492
123.701
-46.502
86.976
2.937
128.440
138.704
144.899
56.379
121.675
-45.853
140.132
-58.672
137.844
157.956
128.496
-67.079
132.894
-50.937
-72.413
98.957
-167.575
-31.253
-165.044
-51.770
75.382
-44.762
105.005
-47.125
82.142
172.483
-64.544
137.979
-60.545
132.399
116.545
-18.147
133.406
-39.143
156.536
-26.270
157.169
3.747
168.869
-36.171
100.058
-37.527
-54.688
121.797
108.986
-76.676
112.682
4.610
-44.593
-62.244
118.396
-47.684
-49.443
-56.346
-52.843
110.798
-57.159
89.790
89.403
61.582
177.477
-65.936
152.393
-10.724
104.945
-64.355
-59.345
-64.865
136.413
126.839
160.000
152.741
-57.697
-170.874
112.978
122.138
151.980
162.770
159.056
138.999
-31.474
104.839
-179.873
145.008
165.656
-50.663
124.913
-163.723
-169.847
-79.489
-13.554
14.595
144.504
167.868
120.402
-34.614
101.769
144.738
113.061
-76.596
-56.918
-36.476
133.289
88.976
134.260
-32.943
125.172
145.106
162.092
-36.157
138.198
128.181
109.553
163.524
-25.876
179.905
108.526
-9.228
140.669
-61.219
150.235
-49.019
-53.945
-59.761
124.891
153.185
115.026
120.152
-24.398
-39.288
157.368
-26.610
-26.562
15.318
-37.831
-52.994
146.516
-68.910
150.732
-22.932
158.655
-53.004
116.418
-53.229
-56.861
-40.779
176.177
108.229
-36.516
171.160
131.182
-35.052
-56.147
114.338
-50.774
-24.820
142.315
128.208
162.875
1.723
135.695
165.956
127.899
-65.147
113.849
-68.856
-30.556
-12.552
25.898
-32.291
38.260
61.328
119.605
-33.099
107.495
-176.281
11.185
-39.858
38.347
-57.923
-57.993
179.572
-61.688
-46.482
150.730
74.317
124.159
-43.129
9.410
-39.664
-56.856
-52.289
100.768
-156.878
-40.196
-24.737
156.366
142.501
-53.319
114.724
128.621
144.960
166.767
-48.076
118.835
138.641
103.719
159.140
74.341
123.308
127.729
-75.947
158.107
107.528
143.668
-70.074
-14.154
-52.579
161.483
-52.050
173.020
133.772
81.841
-77.561
94.717
111.239
123.990
114.752
123.462
119.151
53.576
-48.686
146.817
-55.627
90.469
132.054
139.355
87.921
-84.802
129.185
-67.081
-53.238
-159.540
92.561
141.238
105.367
114.765
90.145
168.427
-61.399
54.523
-48.846
142.512
138.895
-63.706
134.525
115.991
32.844
128.169
-175.020
137.869
115.761
156.018
146.068
108.038
171.540
-35.977
94.216
93.405
66.121
74.940
120.227
132.472
-23.312
146.605
-37.105
-27.162
104.783
-12.083
113.481
117.065
114.943
174.496
114.877
-37.673
144.576
-171.393
-57.395
-26.394
-16.135
145.852
-40.237
-50.305
155.515
101.236
58.385
90.824
165.557
151.781
-3.262
95.834
-73.658
145.956
136.943
171.499
-40.883
-51.638
115.252
-41.327
21.905
160.977
115.852
-55.541
143.670
127.303
135.527
121.457
-51.997
69.240
-45.951
131.988
136.928
-62.137
108.450
-54.745
156.937
170.968
134.699
-31.745
110.079
63.399
118.522
117.604
154.661
156.724
94.553
116.226
83.325
122.110
111.481
149.193
107.036
114.403
-27.837
113.246
155.486
5.120
-62.184
122.497
-49.245
92.585
-69.149
128.381
-34.270
132.719
109.564
157.074
159.766
-42.898
100.309
-52.454
-36.703
-48.788
-56.604
87.092
-52.601
131.831
121.548
143.694
101.818
132.233
108.395
-61.643
170.639
-44.120
-177.392
-2.985
131.746
-59.343
145.929
122.951
-57.636
-67.304
-40.702
-48.027
117.782
109.459
146.334
-59.363
-164.141
-68.228
145.529
-70.712
-6.268
-37.728
108.816
14.983
-6.783
119.816
-69.259
123.886
162.171
110.296
-40.507
-44.502
-157.064
-74.222
143.003
-21.732
-40.591
134.699
95.587
147.619
123.154
136.093
-48.442
-64.847
-50.382
140.446
130.570
14.633
-57.174
-61.924
112.199
146.942
130.348
-58.413
138.285
135.755
-36.020
172.335
170.261
-64.124
156.752
136.704
-59.206
-57.682
14.781
120.636
-44.051
-36.294
85.129
-174.499
71.088
128.043
82.198
-57.204
120.943
100.588
106.867
116.017
72.716
-65.996
114.038
162.505
131.567
-48.558
125.006
-66.743
-63.375
78.873
-15.824
-52.203
116.492
85.446
152.259
-65.394
128.073
162.781
135.952
163.766
-32.919
51.008
140.348
-88.874
-59.626
19.375
-26.606
99.423
-48.921
-67.346
137.463
-49.175
-13.313
-16.581
120.154
-40.400
126.539
150.254
103.883
146.966
129.942
113.922
84.037
128.712
81.179
118.946
-63.179
-45.609
95.771
162.669
-43.378
-37.046
162.493
110.845
41.332
-66.259
-63.828
125.077
-13.236
157.635
-171.417
-57.733
-72.302
88.484
-61.571
113.774
148.949
170.351
127.136
179.528
117.294
32.181
144.766
-46.725
-25.540
-32.046
-45.507
-38.083
61.506
129.508
114.944
-75.217
137.577
124.637
142.689
124.992
130.501
133.498
125.719
127.079
167.447
131.276
-67.377
89.839
-60.861
124.991
140.330
-54.568
146.131
107.804
-75.194
-45.381
171.952
38.082
116.223
132.399
74.544
-66.243
-57.471
-58.251
121.937
115.330
122.538
-46.427
165.415
-41.922
-56.452
99.326
-82.014
161.055
127.527
111.826
155.556
167.124
-47.591
-51.687
-49.366
-57.398
-34.369
26.135
93.414
109.476
-72.731
-43.481
135.964
111.473
152.364
114.596
153.976
-178.710
129.384
168.094
148.239
127.875
128.095
147.047
-50.160
157.226
122.934
-34.604
-54.423
-12.372
-34.826
160.860
-157.473
124.745
-41.706
-34.664
103.987
130.367
49.573
-23.921
-34.093
83.566
124.640
-41.025
132.934
146.012
114.687
-8.755
-49.287
59.869
-53.999
102.423
128.780
-67.068
117.663
-63.004
148.017
-44.712
-57.246
-64.661
108.045
94.002
137.722
124.855
-37.393
148.583
27.340
69.919
133.137
60.128
119.279
122.134
-31.508
-75.113
-32.615
119.720
-18.224
-175.980
-35.652
169.321
-77.297
-30.477
145.775
-57.701
-41.717
134.427
97.379
77.667
119.457
8.291
149.626
124.750
-21.565
128.827
135.692
132.617
118.985
-40.713
97.203
136.211
120.731
142.813
141.474
-57.996
-50.167
-74.873
114.627
56.593
135.501
143.624
156.166
-61.456
-55.361
151.741
104.946
140.249
170.964
-62.975
-24.268
-27.080
-59.335
129.674
-70.995
139.570
121.009
-176.688
74.857
-44.926
170.232
160.848
138.922
122.570
152.123
-14.070
-46.150
-52.059
170.081
-38.176
11.394
162.521
-33.936
-37.800
-10.413
65.924
34.982
141.221
-25.568
135.479
140.558
-36.858
117.351
91.155
-40.434
-49.105
114.791
-35.956
-68.911
70.361
100.044
132.762
-63.444
-174.760
-58.881
-179.913
162.463
-40.703
81.247
-44.820
-67.189
-51.350
130.718
-24.481
-41.056
161.909
171.502
-61.611
127.783
118.696
121.310
171.650
164.257
-27.462
113.308
-67.245
-50.052
88.082
174.433
145.504
-55.338
154.378
-171.059
175.837
130.855
112.901
-62.832
-176.435
95.693
-4.260
-50.528
133.492
-48.937
-52.670
-55.992
-49.422
91.177
-39.564
146.479
140.442
-38.256
119.826
-66.236
128.447
170.799
-38.736
119.492
117.217
-57.139
108.341
114.507
142.157
-61.360
129.972
168.263
-54.372
-55.205
-48.109
127.504
140.841
-35.133
99.132
-54.089
100.338
145.084
117.762
-55.238
95.817
127.188
126.328
-49.037
-69.543
-49.918
-31.246
-33.819
129.055
134.212
119.604
100.061
-63.169
-78.244
-87.864
28.582
139.453
157.494
146.181
-168.996
-31.717
-167.219
-33.912
148.015
169.708
-54.169
132.808
136.511
100.903
87.002
-41.426
-5.114
119.185
-45.058
131.714
100.890
159.140
-50.647
-60.369
-70.494
-17.244
-40.655
69.026
135.600
152.847
-51.816
138.499
-57.101
-176.555
124.465
108.820
102.041
164.601
-5.188
170.313
134.326
-62.033
108.177
168.872
114.884
130.998
167.639
143.977
129.389
135.275
109.613
148.559
-66.600
147.788
-55.551
161.287
135.956
117.402
-29.579
-39.437
124.267
138.302
-55.247
132.108
116.541
-64.833
123.054
98.735
126.953
-8.194
107.264
-58.697
-178.181
-62.301
13.017
172.040
-54.777
119.758
145.496
104.387
0.762
124.495
166.602
-60.523
-55.573
134.594
123.010
-62.787
169.517
-25.330
-60.222
-54.847
-16.177
142.156
140.449
75.377
117.977
-41.958
-76.753
-57.005
-23.133
-61.932
-44.945
5.144
-9.218
-44.008
140.637
-44.756
92.410
-54.937
134.084
101.511
148.605
125.139
134.405
160.846
-51.245
-34.701
143.217
143.149
108.510
140.130
-40.236
-48.922
112.737
-39.631
-61.496
8.696
100.122
131.639
129.477
-45.567
-68.331
-43.649
-45.841
117.227
120.774
166.119
153.279
125.191
136.170
113.021
169.268
-76.074
121.966
-43.843
108.449
138.705
139.764
122.306
169.127
-45.723
-31.107
156.700
-70.386
137.702
101.023
136.246
-49.435
37.688
121.736
-18.305
-32.781
147.461
-44.954
-55.086
139.299
-71.622
138.093
111.608
142.893
147.830
-64.680
-53.589
135.232
143.843
-31.016
103.817
-54.593
-64.613
157.871
-57.231
143.948
-60.859
27.382
150.141
19.400
-66.535
-36.993
-173.402
150.459
-15.959
-46.050
143.842
-0.126
140.330
104.109
-33.180
-72.475
129.612
-33.696
-33.473
117.455
99.521
0.989
-18.693
148.555
116.208
-47.650
116.722
-54.503
-43.189
102.402
133.911
86.391
-170.864
115.998
161.449
24.653
68.936
20.998
-65.171
107.146
-63.372
167.633
146.077
142.188
-18.087
-54.671
148.394
-10.528
-51.563
94.017
28.064
166.285
109.769
123.957
-26.025
-61.801
-17.084
-30.636
141.516
-44.349
164.466
157.103
-26.975
-69.533
113.041
115.218
131.704
117.037
122.251
-55.572
-75.181
64.326
116.842
145.180
132.118
2.524
-4.152
149.640
69.908
-164.756
107.169
146.468
161.465
146.547
144.624
135.971
125.730
107.656
164.501
123.554
130.995
123.387
128.723
-59.945
143.626
152.993
148.963
111.619
120.837
135.971
-44.360
143.852
-42.968
26.100
95.520
139.480
161.877
-34.476
-59.932
97.782
-55.613
137.452
128.652
172.661
130.619
161.875
111.877
176.944
130.611
140.438
-72.093
147.925
114.240
91.121
-45.994
104.972
142.558
-54.579
163.901
-178.211
84.122
171.655
166.419
98.570
-45.463
148.701
158.563
-69.042
-72.044
122.700
-57.506
132.866
155.648
-40.180
-22.631
158.424
-36.805
169.794
-43.719
-55.004
142.982
117.530
-50.210
135.769
-45.837
153.726
-45.931
-43.280
-68.596
-69.213
-55.276
100.392
160.651
-175.433
-26.762
151.819
20.285
-0.072
2.298
-30.693
146.873
-11.816
144.010
-57.490
-40.272
-62.223
110.832
-51.578
-18.357
131.657
-38.203
-10.258
-37.064
131.088
114.679
132.684
-109.667
147.631
-8.908
-28.545
105.721
119.652
114.802
117.867
133.259
116.420
-76.507
109.128
126.914
101.417
-68.371
141.084
-52.752
130.402
-53.771
119.475
109.373
-8.199
101.315
-52.429
-63.789
91.510
-62.397
158.623
125.970
-12.436
125.484
-56.756
23.110
-30.231
-56.935
113.073
-41.955
-170.062
63.478
141.853
175.286
20.647
151.261
-64.389
-78.541
139.957
-40.450
-57.171
111.187
155.089
-75.734
-36.758
110.469
-50.020
-51.827
131.169
170.881
6.972
98.157
145.205
99.288
147.947
144.299
76.881
171.723
-63.494
139.549
110.690
-62.360
156.360
129.872
-12.494
-91.038
157.554
169.516
152.088
135.699
150.656
121.650
-64.662
150.681
-47.065
-53.809
154.811
174.709
-59.853
-48.909
118.117
133.864
-61.508
95.060
-31.180
-64.737
163.309
-68.156
141.355
140.905
85.595
-49.390
-40.084
164.820
110.622
-29.752
156.645
-48.093
-18.648
118.237
151.046
132.226
-173.800
152.963
3.013
119.720
-14.205
127.410
-50.449
159.197
-25.747
89.978
-77.056
-44.532
-48.769
-67.466
-31.232
-42.651
110.664
130.598
104.599
-67.446
66.728
131.478
91.128
149.943
-23.903
47.351
-36.303
115.964
-31.095
124.918
152.312
131.757
-13.574
146.926
112.175
139.030
140.697
-25.552
125.982
-30.326
-50.444
-8.740
72.265
131.836
81.500
150.519
-69.109
155.702
-59.573
37.898
9.504
144.505
139.563
34.836
172.176
160.801
172.879
-11.638
-178.734
122.037
160.858
161.239
-60.829
141.080
119.303
-86.557
-57.765
123.225
86.590
-17.881
81.340
-36.688
160.682
137.101
151.175
152.775
120.521
-57.475
-2.171
83.457
143.754
-56.961
-50.268
-58.072
-60.749
149.132
-40.926
-44.773
112.569
-21.761
151.150
-26.392
-26.909
132.396
9.483
-46.536
-54.826
-61.780
137.912
162.236
160.857
-172.153
155.399
174.700
6.926
150.273
72.260
131.120
12.381
140.075
-51.894
110.148
121.585
-14.551
-35.368
104.842
-59.051
-51.824
122.590
128.912
-2.352
-2.250
137.723
-57.075
110.590
123.494
-49.291
-28.556
90.468
-55.305
167.158
-14.429
169.496
159.293
148.045
-24.391
-35.244
166.677
117.347
70.173
103.658
116.602
-61.725
175.454
161.336
-48.082
169.541
145.662
-23.255
138.658
145.938
-89.590
68.134
140.128
157.190
87.233
85.346
126.291
-36.954
94.433
0.944
-15.866
155.743
116.453
136.339
141.306
-18.172
135.343
143.336
134.050
-24.244
91.227
47.483
115.200
115.580
-177.487
-56.115
144.981
-82.664
107.146
-9.966
-25.567
-46.534
-13.672
140.444
-51.881
-60.470
153.150
146.402
-27.497
42.412
99.763
-44.970
150.448
144.070
144.167
43.108
130.567
147.822
94.135
75.039
124.596
123.612
154.676
120.912
35.698
104.756
137.027
106.577
112.034
135.214
131.868
115.302
132.945
-66.584
160.369
95.825
131.206
-74.310
78.247
-51.410
105.218
123.018
-49.079
-27.450
156.874
-46.883
133.315
-62.200
-68.807
146.568
150.106
74.748
-49.216
156.684
-66.594
125.270
-52.782
-31.509
-30.290
-22.993
-62.334
135.182
-10.438
-47.426
-36.238
118.018
96.094
100.581
97.422
-36.521
-65.163
170.699
69.142
139.879
-32.048
145.677
-58.848
-34.235
-52.056
128.979
94.851
147.638
130.902
-52.700
-21.284
113.486
-18.083
-47.492
169.964
131.002
139.584
161.660
-52.817
-6.836
160.493
122.904
117.310
136.803
-92.463
112.505
-24.262
-65.607
111.748
-40.963
137.461
142.412
103.706
114.161
-37.474
-13.836
142.888
-39.965
137.938
121.759
177.732
171.200
145.156
154.039
174.014
-43.026
149.418
158.748
28.309
-65.487
159.278
141.274
121.218
-30.662
149.698
119.965
-51.983
154.601
-58.830
176.368
-55.071
100.224
87.551
-54.275
136.729
130.727
127.196
-91.127
-90.207
151.275
101.667
-26.843
120.860
-34.441
113.761
11.171
147.740
-63.673
-48.080
156.832
135.034
130.790
108.803
-53.500
-48.094
151.438
147.654
-36.167
-56.323
88.373
152.643
146.876
99.391
102.768
-62.516
149.562
136.273
122.235
145.407
-28.530
100.785
99.451
-33.303
162.279
-36.609
-60.133
-26.325
146.016
-60.381
-26.837
177.171
-52.804
147.256
104.702
165.766
134.589
83.317
165.548
-170.222
116.737
133.845
142.263
-52.647
128.942
125.807
138.457
-43.618
26.993
129.193
-11.164
11.584
134.950
-26.852
-69.441
134.117
100.703
145.993
136.117
115.773
-36.787
-81.607
147.401
-54.529
-179.082
139.982
94.495
-31.940
147.411
66.228
-69.784
155.583
127.533
120.153
122.113
127.604
130.046
-59.693
-50.628
178.541
-19.830
92.083
112.474
-46.008
-67.484
147.508
165.752
81.565
147.566
132.573
-63.910
178.022
-52.965
129.275
-36.405
141.491
-38.464
-37.784
146.222
-44.826
0.199
-66.141
93.914
137.584
141.827
136.067
-45.122
-62.308
141.102
140.304
142.889
160.510
31.110
-52.111
176.218
148.136
137.977
156.587
101.182
107.528
-37.201
49.653
29.477
-44.512
-35.854
138.127
-45.664
169.259
-39.596
-33.217
138.020
142.007
143.991
-59.310
117.226
162.576
119.250
85.266
128.008
94.986
149.884
177.365
-18.328
-36.102
-4.312
166.554
72.374
36.681
75.650
158.360
-4.455
178.659
-60.036
-24.684
-62.894
176.178
156.797
174.360
143.468
-22.933
-8.792
145.275
-44.961
120.515
9.758
130.068
-58.239
131.632
151.269
161.586
140.545
142.396
111.959
99.506
117.431
-64.037
146.657
-38.577
-157.173
165.514
149.052
34.989
131.120
-68.907
-60.949
-48.184
168.632
178.406
-62.503
142.107
147.150
39.999
161.971
129.802
-23.546
-31.143
179.063
78.026
171.174
114.056
-28.146
146.559
-43.076
15.855
-20.622
155.756
142.451
-38.436
102.988
157.668
125.671
131.856
143.314
108.297
-47.568
119.590
140.574
-75.808
23.370
132.380
-38.766
-9.062
-42.927
-49.614
129.301
-25.738
120.053
102.914
85.948
-46.549
114.611
132.879
-83.302
16.052
102.208
149.543
-32.468
-44.189
-24.721
-26.934
152.466
-24.469
162.153
104.619
129.732
113.517
128.872
150.459
135.023
-9.604
-55.920
92.310
114.625
-54.581
-46.455
121.053
-33.915
78.098
112.505
115.448
148.970
126.367
127.785
-23.919
151.275
-56.041
72.482
109.037
123.770
-70.922
-60.136
135.816
-40.479
94.839
91.760
-46.783
165.434
-42.664
140.394
153.987
162.195
163.899
-70.120
-74.434
130.297
-50.282
-28.956
158.648
-57.369
-45.900
-33.764
-61.036
130.899
111.003
139.539
141.733
94.479
139.176
134.456
-44.699
-60.014
123.813
115.020
3.580
-178.294
121.783
-38.955
-161.629
95.909
131.857
161.442
160.449
-26.269
140.410
144.590
-26.812
133.851
138.553
124.775
-22.566
157.739
-56.365
-40.885
117.756
142.153
-31.891
55.443
-40.650
125.051
-59.474
122.351
127.066
171.167
46.525
179.898
43.958
38.552
138.403
-64.560
25.677
108.470
84.874
2.336
-38.047
139.894
178.498
128.495
165.169
-26.888
-56.387
-0.179
80.655
37.762
87.723
123.660
158.644
169.063
112.251
-46.949
135.662
-6.382
120.461
-37.303
-67.129
-28.689
123.962
111.723
147.819
108.288
-51.670
-57.623
-14.710
145.673
15.452
57.222
-44.265
-6.165
168.286
108.151
-175.461
-21.960
-42.524
39.731
-79.250
-56.624
91.900
-53.678
117.066
-9.526
175.531
78.514
-44.341
152.117
143.254
146.050
-61.683
115.100
169.581
136.006
-42.745
100.241
-69.074
-45.575
155.347
149.297
-52.758
151.735
142.036
153.536
-27.420
120.489
-24.198
120.480
-33.716
-47.797
165.250
-45.060
-23.871
-58.266
-64.789
-38.146
111.435
115.988
158.418
153.665
-30.288
141.561
134.389
132.739
81.525
150.750
-68.408
90.849
28.918
-174.779
-55.064
15.258
-59.118
164.612
95.763
