-107.330
-86.856
-142.440
-128.797
-117.498
-147.398
-93.086
-92.307
-93.571
-134.283
-120.214
-122.802
-121.542
-90.059
-107.954
-103.834
-151.820
-66.312
-100.757
-100.272
-64.558
-54.121
-136.140
-126.032
-92.270
-110.436
-111.260
-81.418
-88.044
-129.953
-114.824
-104.083
-123.389
-94.637
-134.490
-109.642
-125.377
-71.752
-83.082
-90.576
-136.902
-123.928
-113.358
-76.178
-92.728
-120.941
-75.939
-85.322
-133.090
-110.155
-102.449
-140.896
-67.178
-138.722
-90.409
-110.336
-83.455
-113.768
-80.054
-65.004
-110.221
-88.042
-82.000
-128.050
-123.510
-80.369
-139.501
-82.938
-136.104
-105.131
-127.145
-72.191
-86.184
-82.267
-115.444
-81.960
-139.938
-77.122
-126.143
-107.775
-88.332
-113.414
-90.678
-113.297
-98.230
-69.211
-134.887
-112.368
-82.062
-75.697
-138.094
-132.213
-81.815
-108.697
-96.687
-62.859
-114.482
-80.262
-131.004
-83.645
-118.973
-101.345
-122.017
-88.395
-86.458
-86.470
-93.642
-99.584
-100.495
-68.306
-57.187
-81.383
-107.048
-76.484
-108.331
-89.346
-109.830
-94.141
-127.660
-127.016
-129.139
-127.665
-118.175
-122.525
-62.358
-99.062
-98.537
-108.428
-108.329
-107.576
-60.617
-74.078
-135.185
-93.984
-96.510
-130.679
-71.722
-75.735
-104.692
-56.824
-95.407
-141.640
-70.499
-112.548
-70.235
-82.462
-125.072
-101.927
-115.642
-105.438
-65.271
-115.578
-101.956
-102.157
-100.786
-68.958
-123.463
-132.592
-149.261
-140.499
-125.872
-95.244
-116.917
-113.326
-113.108
-124.395
-99.856
-112.730
-124.390
-144.667
-73.898
-139.247
-67.067
-128.030
-101.365
-106.836
-141.459
-117.535
-109.010
-126.821
-134.466
-151.252
-114.537
-113.388
-103.814
-113.269
-105.780
-135.832
-134.576
-98.457
-89.332
-90.048
-123.658
-71.566
-81.674
-112.420
-121.061
-123.150
-83.672
-77.891
-114.990
-131.173
-77.490
-93.612
-108.631
-86.867
-95.947
-108.574
-98.827
-131.173
-145.481
-140.083
-74.794
-72.219
-91.341
-73.922
-109.689
-99.557
-90.889
-99.692
-77.559
-127.768
-115.660
-107.485
-103.089
-107.717
-112.287
-143.372
-142.338
-95.742
-78.516
-120.542
-116.425
-71.900
-84.424
-81.072
-92.380
-98.084
-89.155
-106.974
-94.687
-145.141
-124.771
-100.880
-112.823
-74.619
-99.304
-106.106
-112.751
-109.395
-143.711
-123.637
-126.873
-130.900
-141.784
-113.876
-115.150
-77.391
-130.177
-85.104
-76.092
-96.628
-153.036
-70.743
-81.494
-128.534
-83.406
-61.972
-90.076
-92.627
-99.750
-86.829
-115.402
-96.349
-103.822
-101.643
-131.883
-124.561
-100.327
-148.213
-121.388
-85.831
-112.493
-116.956
-69.197
-106.617
-100.732
-72.308
-98.890
-154.499
-86.052
-78.548
-121.013
-78.617
-116.406
-90.870
-117.970
-83.934
-90.486
-123.748
-102.171
-120.208
-64.970
-65.529
-101.968
-126.496
-92.536
-150.374
-90.154
-70.312
-101.212
-67.866
-113.114
-114.475
-93.477
-91.202
-97.592
-60.693
-74.427
-85.848
-122.683
-97.075
-73.202
-91.612
-91.551
-65.116
-119.201
-66.388
-115.550
-145.869
-116.302
-134.387
-111.290
-81.915
-102.051
-104.417
-85.808
-69.722
-132.079
-87.482
-116.219
-94.529
-107.244
-81.364
-76.502
-145.291
-111.087
-104.138
-118.383
-142.283
-140.804
-103.631
-103.065
-65.357
-79.072
-89.483
-77.850
-133.772
-59.113
-98.615
-87.966
-84.427
-99.386
-104.224
-87.347
-71.214
-106.716
-115.094
-82.560
-102.218
-137.178
-64.117
-87.912
-87.813
-101.630
-85.951
-126.381
-115.561
-134.441
-86.580
-88.144
-127.398
-109.671
-93.370
-90.155
-87.507
-94.236
-58.493
-80.186
-66.718
-144.761
-118.865
-121.452
-108.266
-115.375
-95.770
-80.583
-97.530
-138.407
-111.846
-115.447
-112.986
-115.647
-120.960
-90.154
-87.273
-73.746
-99.019
-117.638
-91.253
-63.422
-122.973
-93.305
-149.842
-128.708
-84.030
-80.333
-80.695
-146.802
-137.730
-71.245
-117.937
-136.552
-143.719
-124.056
-129.071
-127.081
-102.624
-80.658
-95.393
-110.449
-102.257
-85.699
-100.649
-85.448
-96.810
-83.844
-103.346
-144.571
-124.482
-101.921
-101.129
-140.078
-119.625
-131.278
-63.445
-118.430
-107.970
-100.716
-79.180
-84.768
-104.450
-86.635
-87.121
-140.586
-129.511
-76.820
-116.898
-103.965
-90.393
-88.318
-130.112
-95.789
-120.146
-119.514
-120.011
-95.295
-104.242
-79.926
-135.680
-146.719
-83.926
-87.817
-132.010
-101.400
-118.913
-112.033
-109.658
-94.562
-85.428
-138.298
-120.725
-134.100
-77.022
-115.059
-115.376
-87.669
-121.235
-64.173
-124.017
-94.374
-97.735
-80.611
-142.094
-96.974
-114.344
-84.836
-104.974
-90.786
-128.645
-97.551
-135.635
-102.962
-128.524
-98.588
-135.888
-136.819
-114.642
-96.911
-99.206
-94.544
-86.851
-129.210
-125.155
-126.056
-127.602
-80.813
-89.537
-93.152
-76.273
-136.401
-117.434
-69.136
-100.062
-96.245
-122.777
-115.543
-92.051
-113.908
-85.202
-109.016
-121.964
-94.875
-126.298
-105.548
-115.850
-130.557
-87.238
-77.580
-80.988
-109.088
-99.121
-119.552
-124.825
-118.920
-53.346
-61.713
