4.687289843751726437e+01
3.581721146781168841e+01
4.404299561828311482e+01
4.916573990159346152e+01
5.311291089179559322e+01
4.634516928752715614e+01
5.362068899683027468e+01
4.793281038629366719e+01
5.305760172682870746e+01
5.236944445432467887e+01
6.113129790345996639e+01
5.248807468656639941e+01
4.842712556140526203e+01
4.205106080686721981e+01
4.130926477974180955e+01
4.694479654644386812e+01
4.723125166882251591e+01
4.081365088167486732e+01
3.636246276879294470e+01
4.508116999120606749e+01
5.550845569336351559e+01
6.436268282096955318e+01
4.453372508517041695e+01
4.774436787564874862e+01
5.360968272823011915e+01
4.388605188850966954e+01
4.510869957571741651e+01
4.173538390567599521e+01
4.401691512773886927e+01
3.101043675591292725e+01
4.413268861596116466e+01
4.217043292911257168e+01
4.691998330472699763e+01
4.687750392364786478e+01
5.864584245707522570e+01
6.191639301895438052e+01
4.646411394171423836e+01
3.940276446479997929e+01
5.377100525258175878e+01
5.149534259382959078e+01
5.370566075964824648e+01
4.490416532513642522e+01
5.095268075559133081e+01
4.432956027633434815e+01
4.458805163418072937e+01
4.257031233324273245e+01
4.031455042088267504e+01
4.728204263181319789e+01
4.877062110824037688e+01
4.243645396612399168e+01
3.793886702254550158e+01
3.991990350592671888e+01
5.011441076925484595e+01
4.499944571715175101e+01
4.534995715833758823e+01
3.283462130624356234e+01
4.459309833544678980e+01
4.240077375852764163e+01
5.068063989405786174e+01
4.185753798320720875e+01
3.780373213269491117e+01
5.435359632961702658e+01
5.003041873697487318e+01
4.867204885925012547e+01
5.736688558039240604e+01
5.209272803832803334e+01
6.138808489414727632e+01
5.153396489066101083e+01
5.317912581875810218e+01
4.549838498213455296e+01
5.560943196129612431e+01
5.173508482253538432e+01
4.326234880669709781e+01
5.757451720137117945e+01
5.612479117516845406e+01
4.913115786529970563e+01
4.562410410821104279e+01
6.269087005880972896e+01
5.102018902512013199e+01
5.063247452381872193e+01
6.441338258990069221e+01
6.330105621089489887e+01
4.081209263336074855e+01
3.695291697522685581e+01
5.744542607971332160e+01
5.148197351789163179e+01
5.783944227022105622e+01
5.970837340613358890e+01
5.454609779326399632e+01
5.294687111798782553e+01
5.473942117118971851e+01
4.283330477928967639e+01
3.760890319862465958e+01
4.909869454533173183e+01
4.618073142397868480e+01
3.617218069155259741e+01
4.824527979936333821e+01
5.457933519765948915e+01
4.028546182055977454e+01
4.683262035824989766e+01
5.878945687406571352e+01
4.383091435091670007e+01
3.662732700611893222e+01
3.560883698398320263e+01
4.549332229024363983e+01
5.197689251926132670e+01
4.737785007199637732e+01
5.742018558679451701e+01
3.438674945965638585e+01
3.832577210108040333e+01
4.573705561981961409e+01
4.222092854042848842e+01
5.273267488088437460e+01
5.286780457373937026e+01
5.330479622563056807e+01
4.786139017913218652e+01
4.529814140049819571e+01
4.570684825052161671e+01
4.954450388486662149e+01
3.491050076865266760e+01
5.653740584425634808e+01
5.346567600260596009e+01
4.773670478889222579e+01
4.314852233490266542e+01
3.443565845000333070e+01
4.595260960218033119e+01
3.602057495161778888e+01
4.784177882364584633e+01
3.582824029374514652e+01
4.490647560583994391e+01
5.786345891444143774e+01
4.702998825870271560e+01
4.423668400647188292e+01
5.024698952887787584e+01
4.845990978031871066e+01
4.568558681460299198e+01
5.145850064988551509e+01
6.101310299854223729e+01
4.680891930276228408e+01
4.073926240764553341e+01
4.478118991332419085e+01
5.820892450637170867e+01
4.830349235298663046e+01
6.048806853601722366e+01
6.096384824176116268e+01
4.487427871001337110e+01
5.382805489733598847e+01
5.216712772236274986e+01
5.233385823424094951e+01
3.954027144869675681e+01
5.197503237240461971e+01
3.461609694802952930e+01
3.841874608795662738e+01
4.684244536925959324e+01
5.228849941235607446e+01
4.424981849851718607e+01
4.169078379069031826e+01
5.079011431266043530e+01
4.043611751060445414e+01
4.404028393181631884e+01
5.661996245486776047e+01
5.571606066378414113e+01
5.880756944295278288e+01
4.887985549289553688e+01
4.414259547005714523e+01
4.775831197748785684e+01
5.050161583321980885e+01
4.188560877846293096e+01
4.641696109611524435e+01
