5.056836047114843780e+01
4.569479648669036465e+01
4.188854778426176750e+01
4.084078252268280096e+01
3.874399577404860651e+01
3.693189584287900828e+01
3.589029652377628565e+01
3.367456288836037004e+01
3.192848368134310277e+01
3.243240685093932996e+01
2.952917238247588116e+01
2.796359702308507522e+01
2.674157680272781334e+01
2.753660305684080711e+01
3.287813350313754057e+01
3.125887903544249014e+01
3.357932834075677420e+01
3.508451194250105232e+01
3.564546408488468643e+01
3.616408237059408748e+01
3.948021090468871819e+01
3.598721894648547703e+01
3.274072159184731845e+01
3.378327047425605656e+01
3.419532125214937679e+01
3.421382982023541786e+01
2.967449000073619914e+01
2.888531337694792001e+01
2.688740319483411412e+01
2.748032900219808994e+01
3.054809896533456737e+01
3.174076668276063629e+01
2.890674905526025640e+01
3.163995990384515267e+01
3.158702876949381988e+01
3.053789445296244764e+01
2.875862102769788820e+01
2.826403408280590313e+01
3.301659261180481053e+01
3.138098359889186639e+01
3.306508877890269105e+01
3.005203171729683476e+01
2.941575772189064253e+01
2.831689396652418367e+01
2.748405504281581102e+01
2.473473756121398992e+01
2.457495808485819566e+01
2.508690420452065339e+01
2.653773952112629075e+01
2.383481379297810321e+01
2.290365339644719356e+01
2.278966084789775337e+01
2.248518316351230339e+01
1.906831644891776989e+01
2.155391297114499949e+01
2.229372332385108280e+01
2.153234924704999287e+01
2.331537486364499756e+01
2.553729504125817229e+01
2.621065002038382019e+01
2.846867581440153927e+01
2.761883845492025458e+01
2.583968565621648850e+01
2.659346756774866094e+01
2.397604184765111413e+01
2.377499106750123303e+01
2.456571875222977752e+01
2.353246919433608397e+01
2.586875983917883204e+01
2.558600661575701452e+01
2.403638766823366879e+01
2.370857033279603598e+01
2.235229521959773180e+01
1.996186722180966200e+01
2.191642113835929706e+01
2.129410694807504356e+01
2.035797754190109643e+01
2.109408383793247665e+01
2.224969840807809618e+01
2.358515774682513921e+01
2.189887206855139112e+01
2.062279621369407323e+01
1.930918436903014168e+01
2.084456776798449340e+01
2.106058211799397384e+01
2.197804208625785805e+01
2.296531664619485014e+01
2.290995998642807763e+01
2.145987702364732286e+01
1.913654811627210606e+01
1.876769088101725913e+01
1.789619577905116543e+01
1.688928242237998845e+01
1.756216486662495768e+01
2.153519183693674321e+01
2.142843196085657809e+01
2.087718940153343539e+01
1.939124286072424752e+01
1.991267417586194810e+01
2.056213066928098598e+01
2.166648410450900286e+01
2.184453210760788266e+01
2.158598852618299446e+01
2.299304730029709987e+01
2.165656563927923273e+01
2.315976799765028815e+01
2.231752241687706473e+01
2.230928498854495956e+01
2.131272877242254538e+01
2.169985846166558119e+01
2.240514789478554292e+01
2.289559832931359296e+01
2.191760670327026617e+01
2.234555300496103314e+01
2.539031818059401502e+01
2.670751940429407512e+01
2.249461925671769080e+01
2.197871669885911672e+01
2.412366607165694532e+01
2.425578957608939135e+01
2.480623674292705516e+01
2.478886546678401714e+01
2.379298114067746184e+01
2.271469759035206337e+01
2.275606174338035359e+01
2.292795711191579855e+01
2.155027967632762653e+01
2.153328687506186156e+01
1.988156772744904544e+01
2.158701715149602407e+01
1.926256544128172621e+01
1.781625992352102372e+01
1.804014460696216204e+01
1.804972276445999313e+01
1.996952116214779949e+01
1.941152910733815418e+01
1.751746877825519988e+01
2.035735230139536611e+01
2.229223360834435397e+01
2.359377229149032829e+01
2.241126641400740027e+01
2.039602250590065324e+01
2.017777912101128379e+01
2.338029568171382166e+01
2.376267107362532727e+01
2.178889670524839772e+01
2.027741801845136749e+01
2.041518548194753890e+01
2.017276068069172368e+01
2.033783351867960576e+01
2.010057315844086645e+01
1.959225406226554966e+01
1.938677334457811696e+01
1.788614260810016887e+01
1.772479894699884184e+01
2.055468756406492403e+01
2.296551981356316219e+01
2.352793551896066404e+01
2.032929795846371945e+01
1.880584312533667557e+01
2.024352902571525448e+01
2.104930407621839095e+01
2.339068641350939615e+01
2.290673688871605052e+01
2.251500625714230353e+01
2.318505308329199721e+01
2.312506930302390629e+01
2.216507732314061485e+01
2.461247607533018567e+01
2.219447825892395088e+01
