4.481623500371139812e+01
4.269050105552310725e+01
4.434542571994936111e+01
4.667441297510212195e+01
4.561041913756076838e+01
4.182456363221830031e+01
4.165123385271833456e+01
4.130192963466795675e+01
4.136786206590070947e+01
4.163393111391797419e+01
4.300244865804833694e+01
4.271824685835728985e+01
4.276033582468284067e+01
4.193275993010715297e+01
4.213814917581227348e+01
4.204636511077963235e+01
3.977172076663585898e+01
4.203358381064511917e+01
4.373954086409149511e+01
4.545067530588443816e+01
4.553968963323693941e+01
4.397619825623834089e+01
4.299259748668376346e+01
4.310634571920984826e+01
4.382633107952674578e+01
4.434934935084973517e+01
4.167762408338262503e+01
4.282403267002274561e+01
4.310398619490822369e+01
4.267473705499668313e+01
4.111169479984526731e+01
4.157390252544245612e+01
4.057349526628117076e+01
4.136231163288010748e+01
4.215987924119740171e+01
4.086121091346529965e+01
4.164612715468681614e+01
4.020550235233380931e+01
3.942454602233542005e+01
3.829258025454832648e+01
3.778688058961799356e+01
3.517668632129555562e+01
3.804334224707168488e+01
3.714499454323114946e+01
3.711540997467547953e+01
3.658953119723563674e+01
3.784393462190509894e+01
3.616275527492530983e+01
3.964975903211496444e+01
4.279937438667197114e+01
4.297229495614722339e+01
4.186008471565214961e+01
4.157721206879762121e+01
4.159593654341455959e+01
4.246825258450257223e+01
3.940247026333415903e+01
4.087889668379098396e+01
4.061108236167697072e+01
4.239779800616744865e+01
4.015008574675959352e+01
3.868576122215495161e+01
3.977434624473890779e+01
3.942235392522691484e+01
4.027099807411151744e+01
3.832322079136250892e+01
3.957999602491598523e+01
4.105004161521602413e+01
3.957864176409457002e+01
4.068370503717048337e+01
3.938610941971652579e+01
3.846330519022301786e+01
3.705456212459278476e+01
3.624775254602877084e+01
3.418272161225994665e+01
3.480407479211108779e+01
3.511952825628999619e+01
3.515554006640983431e+01
3.689607465540723297e+01
3.791195469306858712e+01
3.928471280033154756e+01
4.160743365129282267e+01
3.954517945530228928e+01
3.764110366207346203e+01
3.605546780111054517e+01
3.716792391736084511e+01
3.821593343280091659e+01
3.815505505919108487e+01
3.836839746313331290e+01
3.634284478293861298e+01
3.639690494735349802e+01
3.484855789891517475e+01
3.335948584616386370e+01
3.187727374823004922e+01
3.314591892416746077e+01
3.390387626583431313e+01
3.384605804868063927e+01
3.342986289111965448e+01
3.173593822844441092e+01
3.096690565393991079e+01
3.102492721556111377e+01
2.997570809305411998e+01
3.045482743080226129e+01
3.277322520382633542e+01
3.299022089342641806e+01
3.439658961191321396e+01
3.506176264416500032e+01
3.454186291894356486e+01
3.205429103519336564e+01
3.130068709549167849e+01
3.261050781870696369e+01
3.377527717695677012e+01
3.209340750946994802e+01
3.169078027914535056e+01
3.297099580446283085e+01
3.187436033197227658e+01
3.015562295111722335e+01
3.207346925470667998e+01
3.320779793424755866e+01
3.474542852385317815e+01
3.367764999996922626e+01
3.570571474123736522e+01
3.583499225925250187e+01
3.504020466088648078e+01
3.787285179485054698e+01
3.447966547664493220e+01
3.298700219741982664e+01
3.286517711284615473e+01
3.220324157483903349e+01
3.246294905714356105e+01
3.390192316495647873e+01
3.367060321061946127e+01
3.392729855822558704e+01
3.457792953105739997e+01
3.335409689397833688e+01
3.211578438773005928e+01
3.395498300617531129e+01
3.348378916338867128e+01
3.489106351362873681e+01
3.280190816548398658e+01
3.454742768572418044e+01
3.599626490612949681e+01
3.604122894828185508e+01
3.552488513415103455e+01
3.347425280192000230e+01
3.426388484595633344e+01
3.355074843326221412e+01
3.136394716167508179e+01
3.136252816648389086e+01
3.097019398420425418e+01
2.995203285195698584e+01
3.180895297946010203e+01
3.513075596208920359e+01
3.858660449738404452e+01
3.747707939934878141e+01
3.756914547769810042e+01
3.773212927988637233e+01
3.724149014091034360e+01
3.710389069664430650e+01
3.883943256266950073e+01
4.076790417830851254e+01
4.143241278706247499e+01
4.164149695233654569e+01
3.991962299933283020e+01
4.011269560413450108e+01
4.034031747067336937e+01
3.963102165046920788e+01
3.963651316383698031e+01
3.948191099709671903e+01
4.070191958290781997e+01
4.209481796725388136e+01
3.939542244163180840e+01
3.971365703168881112e+01
3.840972473415999389e+01
3.813665593483173666e+01
3.893861813367217906e+01
3.901647715198806310e+01
3.886040476725133885e+01
3.970172729661938149e+01
4.003611101039153652e+01
3.998414191888788594e+01
4.034860447773507985e+01
4.142929840102397065e+01
4.090264244925784709e+01
4.046705513608451099e+01
4.147114901340973603e+01
4.003003011819632917e+01
4.154405555607109335e+01
4.131600271195435425e+01
3.924622920338854470e+01
4.002942098728131270e+01
3.905868596301130680e+01
3.947426720927540345e+01
3.676871102906946476e+01
3.723847604391325206e+01
3.644234451219770676e+01
3.786275474197834967e+01
3.801736035586928608e+01
3.777255410668865920e+01
3.851895338362978549e+01
3.795453837335799818e+01
3.732550963191941662e+01
3.797803363400706189e+01
3.921455361482462365e+01
3.680916559342107064e+01
3.526362769923891705e+01
3.622356355385182525e+01
3.353723811259169452e+01
3.238255060597609969e+01
3.547636171296037588e+01
3.401667848138583850e+01
3.441445184878634933e+01
3.337174114894207833e+01
3.278215536069512837e+01
3.288386939829345579e+01
3.126703821196841204e+01
3.344337893331457678e+01
3.441307844590903642e+01
3.529629120614200133e+01
3.618489146905488241e+01
3.626050854692125114e+01
3.631226994829995647e+01
3.539811465216927644e+01
3.557824271881812450e+01
3.812571822857933057e+01
3.824769297356800024e+01
4.023857534871372366e+01
3.911372949850994019e+01
3.937177242728454019e+01
3.818780257143900059e+01
3.969366235466821280e+01
3.778890641389339322e+01
3.790361496014263309e+01
3.523968892123720309e+01
3.473916428224229236e+01
3.497939360070203918e+01
3.471998020059544388e+01
