0.000
3.742
6.398
8.938
11.292
13.475
15.515
17.427
19.230
20.939
22.565
24.118
25.605
27.035
28.413
29.747
31.040
32.295
33.518
34.710
35.873
37.008
38.118
39.206
40.271
41.317
42.345
43.353
44.343
45.315
46.271
47.212
48.138
49.051
49.953
50.842
51.722
52.593
53.456
54.309
55.154
55.989
56.815
57.632
58.442
59.242
60.033
60.814
61.585
62.346
63.098
63.841
64.576
65.302
66.019
66.729
67.430
68.123
68.809
69.489
70.162
70.831
71.493
72.152
72.804
73.450
74.089
74.722
75.347
75.964
76.573
77.178
77.778
78.373
78.966
79.554
80.140
80.724
81.304
81.880
82.455
83.027
83.594
84.159
84.720
85.277
85.829
86.380
86.928
87.472
88.014
88.555
89.096
89.636
90.173
90.707
91.237
91.763
92.287
92.808
93.324
93.835
94.343
94.848
95.348
95.848
96.346
96.839
97.327
97.809
98.285
98.754
99.219
99.679
100.132
100.582
101.024
101.459
101.887
102.309
102.729
103.148
103.565
103.982
104.399
104.817
105.240
105.666
106.090
106.510
106.924
107.334
107.739
108.138
108.527
108.907
109.274
109.635
109.984
110.327
110.646
110.963
111.262
111.559
111.842
112.126
112.399
112.675
112.920
113.180
