3.713580477052202156e+01
2.851155120940300236e+01
3.595933559295050230e+01
3.496894101912514685e+01
3.447051873659493992e+01
3.596477206242116154e+01
2.872859677082085028e+01
3.230939899482333999e+01
3.059791981063087007e+01
3.267898129385974926e+01
3.311896853228779491e+01
2.728665517832436294e+01
2.478854815846503712e+01
3.445453211253298775e+01
3.207708504197415778e+01
3.373260808057666083e+01
3.194685917227920058e+01
3.510621789367865375e+01
3.566092342509301005e+01
3.883139842442320600e+01
3.155042420172490480e+01
3.319781144340744561e+01
3.017565786731599786e+01
3.435741365008173887e+01
4.034156499111853122e+01
3.530629966213703597e+01
3.632534196848357055e+01
3.684093040599886137e+01
2.811166325819921497e+01
3.177510855104872434e+01
2.891720708434757725e+01
3.115990216266023793e+01
3.256259736414926209e+01
3.561488306047101560e+01
3.267085215230723350e+01
3.322317713627334257e+01
3.791674463835052222e+01
3.894067809307807693e+01
3.581984183768148000e+01
3.453716792719461637e+01
3.710539529174921114e+01
3.258507915579271241e+01
2.862384604968296742e+01
3.753232196465485515e+01
3.511911320986300211e+01
3.546912632808569299e+01
2.840459428122958840e+01
3.363105661752572217e+01
3.554061345956674245e+01
3.382335013605857910e+01
3.724310670471852802e+01
3.424754283583948933e+01
4.042664927756361948e+01
3.518692107273319181e+01
3.701775499497880162e+01
3.758142554506341071e+01
3.477587445614685890e+01
3.348252273983693783e+01
2.609533456122755268e+01
3.499330261659467567e+01
2.587778587973618372e+01
2.899284432898176078e+01
2.919141142218057539e+01
3.015087730077939909e+01
2.854456430698035518e+01
3.020177117007923329e+01
2.958214350542413129e+01
3.192343272614746397e+01
3.203988980896356509e+01
3.340428258226292257e+01
3.294914791376788799e+01
3.291528767708052072e+01
2.813660085374482733e+01
3.074192498164212495e+01
2.783902854026424123e+01
2.557393747669962281e+01
3.102688531640084335e+01
3.438687531258685226e+01
2.947267854368666562e+01
3.866844290779289395e+01
3.958290345150266631e+01
3.658096411516545743e+01
3.574537620028377916e+01
3.465135669657884421e+01
2.740158789484388180e+01
2.873030095027698039e+01
3.120738674128741863e+01
2.995506540409770224e+01
3.189034019321732671e+01
3.130022559496607570e+01
2.947267854368666562e+01
3.866844290779289395e+01
3.958290345150266631e+01
3.658096411516545743e+01
3.574537620028377916e+01
3.465135669657884421e+01
3.381074179404055258e+01
3.653455141529210692e+01
3.337224826475275563e+01
3.666009756194003444e+01
3.566480537794755179e+01
3.223416111117499838e+01
2.555985028784639823e+01
2.990300019978334944e+01
3.110733541006661085e+01
3.010418657016833066e+01
2.938130718028289934e+01
3.047350361591321999e+01
3.302560868831652385e+01
3.106592625718121781e+01
3.704582127862497032e+01
3.300331408580194648e+01
3.784311399480089477e+01
3.863320068113640104e+01
3.172869743675580878e+01
3.561511714344374013e+01
3.069133236777651064e+01
3.429354993823493203e+01
3.471807585886143244e+01
2.724842015116875160e+01
3.228358687353691892e+01
2.900499924380491024e+01
3.293487373795066020e+01
3.543735253628049264e+01
3.402066134996962887e+01
3.290865477817708040e+01
3.019963375272658368e+01
2.929629929480705641e+01
2.995635802612355292e+01
3.178748158005534563e+01
3.213183079418006116e+01
2.504724982908279074e+01
3.786452204677271283e+01
3.514267933067800698e+01
3.677728221880437331e+01
3.398873919492545070e+01
3.694562257753050005e+01
3.462580090572834735e+01
2.952374501150327646e+01
3.142095855577780839e+01
2.783254893441153399e+01
2.528385454848459446e+01
3.001841141859202367e+01
3.072830314805973728e+01
2.956991780746793808e+01
3.346292147561977970e+01
2.695654263199077150e+01
3.784740451686526086e+01
3.500455916803164769e+01
3.108322082407319442e+01
3.596005429114060803e+01
3.081721561628556927e+01
3.218509516879765897e+01
2.902642754878698739e+01
2.668086761556921260e+01
2.529097446244366054e+01
3.269324278454197952e+01
3.724810221032048219e+01
2.670680829026092340e+01
3.451323524209062299e+01
2.665512246841325705e+01
3.565059468835310952e+01
2.891720708434757725e+01
3.115990216266023793e+01
3.256259736414926209e+01
3.561488306047101560e+01
3.267085215230723350e+01
3.322317713627334257e+01
3.944868633163593330e+01
3.335975084212007857e+01
3.911713968841431210e+01
3.095643273165867271e+01
3.520108072143894162e+01
3.707834242919452805e+01
2.991920691053343262e+01
2.898341254846644688e+01
2.725659617080172836e+01
3.408418703717371301e+01
2.640120611643203574e+01
3.235328814739666115e+01
3.542526804604514012e+01
3.384299305989638640e+01
3.378384768013943074e+01
3.537983978246337813e+01
3.935289777394921629e+01
3.309485389780760300e+01
3.286299548969289219e+01
3.710871654982211965e+01
3.663648719694631239e+01
3.018166533896144088e+01
3.513534704701014988e+01
3.531584758157735138e+01
2.937873972694817226e+01
3.916068965269030855e+01
3.587359175176635517e+01
3.557656991211104014e+01
3.211917035004999832e+01
3.159828688024429866e+01
3.018613256243895293e+01
3.035041246488381717e+01
3.650156681488012111e+01
3.156194184790742696e+01
3.033710898648246967e+01
2.964149174883109339e+01
3.137263897436358917e+01
3.361872129758621952e+01
3.424398372757864450e+01
3.532627433887589063e+01
3.410393018481411787e+01
3.405080968355490967e+01
3.163795889623440161e+01
3.524891191588495332e+01
3.341841570351007107e+01
3.771258867244211643e+01
3.902792295027402503e+01
2.947401989578399295e+01
3.129387974124522032e+01
3.054642485991873357e+01
3.890189486510443118e+01
3.786214500377946024e+01
2.648692142393296933e+01
3.824135825871765348e+01
3.033620481588338436e+01
2.618026782447861223e+01
2.644815596954074266e+01
3.056091333466515891e+01
3.079892064998530188e+01
3.214774192704326339e+01
3.374586170179624389e+01
3.580482915134843580e+01
3.481823526492070187e+01
2.819922314524646367e+01
3.194337239838525733e+01
3.095903033468789545e+01
3.349364507294671256e+01
3.162205406036715871e+01
3.195631708315738706e+01
2.833338216180989377e+01
3.555914350992630091e+01
3.351165220373948017e+01
3.619889144315683893e+01
3.767549639263542360e+01
3.668009869092588815e+01
3.628138661091172423e+01
3.410026710931953176e+01
2.731018275705279663e+01
3.546077304495569393e+01
3.619992975794232137e+01
3.444306143674300813e+01
3.301990461051236281e+01
3.570840433899856237e+01
3.222177272903388001e+01
3.645664399950848633e+01
2.973460263668393821e+01
3.252915104259544421e+01
3.206051583461594845e+01
3.269327534596402529e+01
3.513099628157091558e+01
2.993810989859643357e+01
3.466252490414913723e+01
3.663465995048189683e+01
3.713074947642446944e+01
3.223072939584133678e+01
3.569395881440254215e+01
3.084770955893905509e+01
3.725442750062389052e+01
3.493070333355642276e+01
3.429504272849101199e+01
3.604189366236047931e+01
3.654861462705483177e+01
3.131732728143361300e+01
3.138810099559331945e+01
2.970553116142048822e+01
3.451433915267709551e+01
3.240789789062998238e+01
3.515893027409796190e+01
4.147155988798679971e+01
3.401282642260160571e+01
3.772376363237679442e+01
3.477956492517775189e+01
3.279881321404194239e+01
3.057400161725207965e+01
3.140024269630439235e+01
3.346670012126723748e+01
3.650770922236308991e+01
3.340035676322130342e+01
3.359651467594478191e+01
3.138080476594901214e+01
3.036089861987473526e+01
3.135505036556244818e+01
2.911306583023009509e+01
3.159622156558942407e+01
3.214897719997170356e+01
2.704542196982043833e+01
3.503426085595143036e+01
3.723521438730782762e+01
3.241358052750742758e+01
2.661510854911237800e+01
3.041177087575757554e+01
3.225009374842563403e+01
3.694458996979420817e+01
3.143257988854727358e+01
3.460467457173998440e+01
3.449519447908234326e+01
3.128100605589370886e+01
3.236381695737564002e+01
3.542177386497194647e+01
3.564823496839364481e+01
3.724940210320471579e+01
3.899757387469894354e+01
3.344814596335463364e+01
3.696225480930398533e+01
2.733620342602149478e+01
3.275077685935810479e+01
3.330354754766874947e+01
3.013428096696177860e+01
3.164158397711590354e+01
3.036894605939728109e+01
3.200172559590108534e+01
3.304548612410247443e+01
2.973020589960235682e+01
3.532725048569984239e+01
2.973826476989687251e+01
2.689256442192741758e+01
3.377742242161482977e+01
4.022866459154994345e+01
3.366469956121559903e+01
2.938056791331775131e+01
3.386500635158773775e+01
3.605503130542853540e+01
3.619176612967162754e+01
3.751560831714203914e+01
3.628789111862035099e+01
3.378359832351036829e+01
3.537054304557171491e+01
3.535341033325948246e+01
2.517244154535703515e+01
3.224876084274288957e+01
2.736597155631440614e+01
4.113378637269795490e+01
3.960735518227548368e+01
3.571165917729801009e+01
2.775939038258026770e+01
3.081487010603381904e+01
3.018826889574607009e+01
2.819263746766378631e+01
2.959267985308384752e+01
3.665335491680856705e+01
3.503426085595143036e+01
3.723521438730782762e+01
3.241358052750742758e+01
2.661510854911237800e+01
3.041177087575757554e+01
3.225009374842563403e+01
3.408091317501633455e+01
4.060135008186598071e+01
3.557714418471135787e+01
3.186540423716145298e+01
3.398991651636170985e+01
3.323582468068427431e+01
3.493514755249100290e+01
3.462806537598419965e+01
3.237732566909770782e+01
3.438386651431238761e+01
3.182838266690085050e+01
3.375937843839417951e+01
2.743610555669312845e+01
3.237948553531307994e+01
2.856590450698751837e+01
3.332783520792715137e+01
3.002491820993097349e+01
3.024679691367182244e+01
3.275418733982314023e+01
3.043886129873241941e+01
2.793988850920186096e+01
2.991015294181781670e+01
2.948233735122158805e+01
2.780163269992521435e+01
3.379204244800543222e+01
3.169977525926270090e+01
2.711841535366465905e+01
3.457372681651789037e+01
3.511274661282716636e+01
3.675977828107430412e+01
3.382489040782839851e+01
3.731459643585545649e+01
2.866944036021057229e+01
3.429614806590589637e+01
3.389548763263374553e+01
3.215779261517263166e+01
3.470989884464329833e+01
3.801031286694842493e+01
3.698391064500988534e+01
2.964785215036574328e+01
3.268250099979075429e+01
3.219402524961301992e+01
3.534238002088955710e+01
3.458902716908578867e+01
3.197206855825154648e+01
2.971682832066117896e+01
2.631932379933411426e+01
2.743666035309898277e+01
3.627261378233966838e+01
3.603927274558483163e+01
3.708850128058011109e+01
3.172886005795388797e+01
2.490641219676342999e+01
3.513479236211905032e+01
3.560573265402041443e+01
3.190364955352097809e+01
3.536478944104508315e+01
4.014625697616934730e+01
3.647858927351607861e+01
4.063871828272736764e+01
2.938446740970044857e+01
3.111882096801092246e+01
2.857011355576820932e+01
3.136196042365044434e+01
3.222767083486078832e+01
2.708948079500386541e+01
2.775939038258026770e+01
3.081487010603381904e+01
3.018826889574607009e+01
2.819263746766378631e+01
2.959267985308384752e+01
3.665335491680856705e+01
3.276820188906151543e+01
3.597076430398844593e+01
3.270759504012139018e+01
3.080902538035822857e+01
3.505575977431101364e+01
3.557670871207870533e+01
3.573280590830980685e+01
3.159443208928266600e+01
3.471979071726063637e+01
3.594357654679498637e+01
3.419544809708182243e+01
3.596114016705762140e+01
3.036431120085602942e+01
3.581711545581110556e+01
3.098901119187530639e+01
3.110842120493153473e+01
3.454407513948001451e+01
3.021140261179677822e+01
3.487096130478317946e+01
3.781682537557471591e+01
2.988426929337546767e+01
3.481631639797734579e+01
3.325728749236510140e+01
2.791924235195089565e+01
2.902128667107427873e+01
4.204181243551225577e+01
3.850261962810461824e+01
3.885718083200019635e+01
2.998482690662293138e+01
3.388889039264510217e+01
2.999105996553458908e+01
3.155161981168838281e+01
2.920440797378300957e+01
2.786592128263039569e+01
2.889453469918895934e+01
2.737939231558507203e+01
3.351502738240795054e+01
2.946147579034268205e+01
2.594624138881734510e+01
3.678777507867777530e+01
3.827052792916817481e+01
3.916521301442040226e+01
3.694458996979420817e+01
3.143257988854727358e+01
3.460467457173998440e+01
3.449519447908234326e+01
3.128100605589370886e+01
3.236381695737564002e+01
3.397917782396014985e+01
2.511960835785407653e+01
3.234024647194062396e+01
3.054990223385306436e+01
2.757538429706116645e+01
3.236382056856190559e+01
3.296515309940860305e+01
3.155771310341958369e+01
3.177877800212586124e+01
3.451061774566945672e+01
3.254247317531351058e+01
3.299791957167648349e+01
3.289681196158521459e+01
2.888804850213181652e+01
2.663465634515829805e+01
2.727190666500071714e+01
2.875268136497552618e+01
2.706965677985381546e+01
3.395101987677546163e+01
3.619934894827610350e+01
3.076240465156569215e+01
2.734163959485402273e+01
3.029895655199159066e+01
3.148525257854375425e+01
3.270933443866533707e+01
3.471415227064805009e+01
3.425989061279928904e+01
3.547956682290615049e+01
3.538178030352479198e+01
3.281078551604033322e+01
3.709245614278591319e+01
3.637029529271877237e+01
3.884252554766285215e+01
3.705845204325081710e+01
3.937225401530390201e+01
3.596022093690630328e+01
3.704501506748081852e+01
3.382395509326532590e+01
2.774313591539226209e+01
3.234050658136845158e+01
3.653754024488887353e+01
3.605805284985584080e+01
3.736427726377569059e+01
3.832734741153456781e+01
3.852467554935147831e+01
3.158303206708378497e+01
3.540758065518121356e+01
3.917080553104644025e+01
3.138170311991547123e+01
3.617671832401201470e+01
3.597037263109171334e+01
3.593983881290331794e+01
3.097601762338094389e+01
3.392160251771068147e+01
3.628638237094858709e+01
4.058560211567379383e+01
3.682000666001274425e+01
3.817978407367788662e+01
3.280426013485222114e+01
3.374252508070826195e+01
3.334139373526662098e+01
3.499012837919767094e+01
3.534098128796574656e+01
3.531047704595351888e+01
3.140020358527029032e+01
3.124061679349831877e+01
3.393534165898055477e+01
4.142607006773862111e+01
3.317250879249785100e+01
3.711482903629323715e+01
3.893765575318502670e+01
3.155450236453979329e+01
3.109907972512790053e+01
3.109039893667440069e+01
3.398395630263286904e+01
3.187089656389685999e+01
3.662806738511513061e+01
3.204209412763950127e+01
3.728887137622803039e+01
3.980498209592652614e+01
3.838648769791861071e+01
3.901600808546379540e+01
3.609828782146055204e+01
3.532424755385400061e+01
2.864415221037651449e+01
3.518765467489541265e+01
3.554147875376919075e+01
4.005574891508335611e+01
3.446207711519902261e+01
4.082952897698064731e+01
3.650570399032816482e+01
3.702173010348165150e+01
3.092754421700309209e+01
3.089309890893993682e+01
3.219868613011973935e+01
2.781208107309315380e+01
3.573341496388535887e+01
2.574348358767754164e+01
3.070410223289833240e+01
3.089293567108631677e+01
3.010035377270327217e+01
3.554098469253403181e+01
3.154410651224923257e+01
3.459231862908752930e+01
3.349895698797777754e+01
3.305514120521210941e+01
3.737513555178117031e+01
3.210667456551976784e+01
3.734286359451704129e+01
4.019220851209816203e+01
4.108380164023316894e+01
2.984143565879826809e+01
3.062569340619753078e+01
3.379084869977499750e+01
3.704501506748081852e+01
3.382395509326532590e+01
2.774313591539226209e+01
3.234050658136845158e+01
3.653754024488887353e+01
3.605805284985584080e+01
3.069057143918311681e+01
3.176933284406043967e+01
3.342869154419613409e+01
3.033725460801115759e+01
3.304465862011462463e+01
3.213782367907975868e+01
3.857925438214179792e+01
3.361722210498739116e+01
3.784987917997758444e+01
4.012926019160054381e+01
3.750115249546947638e+01
3.148793033247383377e+01
2.766611798028108282e+01
3.734150690023672325e+01
3.663069115403705922e+01
3.823290621786163257e+01
3.412584163808324433e+01
3.770384287476089469e+01
3.812688394939993941e+01
3.397290403552636917e+01
3.247378558315807595e+01
