32.607
37.779
35.355
25.865
31.168
30.239
32.192
15.532
67.583
60.755
32.857
28.812
67.229
39.962
20.677
6.929
41.248
16.008
54.572
77.883
74.676
48.200
44.424
38.795
39.699
50.016
89.544
14.553
38.876
9.579
52.000
46.389
74.920
29.871
53.933
60.082
30.025
32.528
26.970
13.115
45.896
18.089
18.617
30.108
22.572
46.513
27.081
59.446
32.128
52.796
33.003
71.648
37.416
21.576
58.396
29.294
22.695
44.389
61.330
26.290
57.756
28.063
75.860
39.272
46.739
27.705
43.706
47.649
37.196
28.391
58.685
55.052
44.508
50.428
48.100
7.475
53.415
55.821
38.352
27.411
44.720
8.653
29.400
34.232
38.204
55.745
93.129
38.735
50.453
65.675
8.078
32.633
42.992
58.182
35.294
77.915
16.818
47.300
51.922
64.826
46.833
40.554
62.367
50.894
33.653
44.364
44.301
55.477
69.539
41.209
18.206
48.473
20.891
46.749
27.078
22.955
15.879
23.748
28.100
27.891
45.583
50.751
80.188
29.050
39.799
52.054
40.814
52.604
33.736
65.959
55.078
45.199
33.662
56.693
27.708
54.064
49.530
58.773
51.813
22.122
43.886
44.968
48.935
47.781
55.287
58.130
9.091
23.762
56.761
18.346
44.431
26.075
18.441
67.247
25.917
33.030
29.039
42.732
55.695
50.342
12.716
43.245
32.937
39.471
60.913
20.343
46.585
23.178
62.140
94.266
40.078
38.810
40.823
18.615
24.847
54.978
56.861
31.856
47.981
47.979
40.825
45.157
51.926
54.248
50.367
14.057
42.682
31.559
64.416
22.349
25.261
46.006
17.345
74.652
59.040
14.503
41.598
27.168
7.635
64.407
36.778
54.152
28.416
27.957
56.473
43.695
50.826
43.605
32.933
49.487
46.089
63.032
54.226
37.982
53.090
38.381
63.434
44.576
17.353
30.620
14.404
62.633
45.075
79.796
16.093
31.552
26.698
7.365
25.175
81.620
27.735
36.697
27.889
46.093
47.359
31.483
29.914
31.513
90.765
33.309
31.608
21.634
64.567
72.615
49.281
61.463
45.900
23.197
50.104
28.037
45.708
19.229
36.654
40.782
32.941
19.530
45.436
31.153
51.571
34.518
56.631
8.405
8.508
47.653
40.040
65.235
40.817
63.356
57.742
17.481
10.642
38.324
23.312
45.391
52.265
44.162
18.921
52.617
44.271
49.319
17.167
20.560
27.546
44.236
40.286
40.146
35.443
65.074
81.701
81.455
41.824
20.557
64.408
13.662
48.690
30.649
48.157
79.853
42.828
30.318
72.024
9.986
63.502
20.610
33.656
10.976
47.589
43.323
36.621
40.350
33.405
27.005
75.624
66.110
46.611
34.486
57.760
10.911
35.213
21.002
38.552
49.076
35.646
48.857
17.122
31.210
62.780
57.401
30.755
68.606
82.102
25.599
20.497
29.062
70.074
36.613
24.830
42.440
21.686
21.394
36.481
31.421
23.363
