1.603458710498204098e+01
2.910675387636225508e+01
4.405124077097447355e+01
2.594856492739610943e+01
3.114997023590706604e+01
2.838655936656976309e+01
3.025274004098901770e+01
3.802114330224577543e+01
3.521555644249446004e+01
2.700693126129649713e+01
1.773029226280752013e+01
1.925104738603299381e+01
2.379532643590600571e+01
2.864022828506814022e+01
3.833893155428004462e+01
3.015414534435709726e+01
2.269762869013544559e+01
1.954498644003419372e+01
1.653619800725867250e+01
2.958531126497070929e+01
2.760780010483833280e+01
1.991434158296646473e+01
2.389942918584985065e+01
1.994020002421845561e+01
2.443468577714469703e+01
2.125214686948520537e+01
1.903336124483403324e+01
3.684211320646347332e+01
2.866605979160702589e+01
1.800252558500286781e+01
2.712625606152519708e+01
2.317202459259960534e+01
3.105785312086337768e+01
2.572463101210850311e+01
1.506033749066499894e+01
4.722202599195310313e+01
2.526642028085207414e+01
3.784237343161033351e+01
2.272908889490117801e+01
3.373847013331430844e+01
2.598214593600150124e+01
2.830251942371072715e+01
2.105880374431657032e+01
2.486362397389727974e+01
1.998907831606194563e+01
3.039753777711005256e+01
2.182170748929140203e+01
2.396531249473822811e+01
1.877927802955459669e+01
2.581257324393902763e+01
2.163328038555660982e+01
3.067221706118807489e+01
2.618974624931880513e+01
1.878779532002799257e+01
3.375379895380576301e+01
1.683027167308746996e+01
2.518977225980075119e+01
2.064785050499553165e+01
1.947929511554487547e+01
1.323280525084635784e+01
2.282145444919367350e+01
2.751400537579801764e+01
2.328035570673308996e+01
2.812679213240657106e+01
2.991936559268977902e+01
2.759964454941066947e+01
1.700823905511911249e+01
2.885934006043059696e+01
3.106077057809931574e+01
2.198923887789291953e+01
2.926502275205606907e+01
2.446261034029296155e+01
3.241407338902762802e+01
1.622342179464377665e+01
2.857717581831063569e+01
2.040699055226151160e+01
1.904807612661439009e+01
2.313192475629335121e+01
2.599767275544493472e+01
1.271083357935632030e+01
2.087828483586341122e+01
2.731358742673840823e+01
2.078237222475047474e+01
2.960622933311888971e+01
2.165442078069408183e+01
3.850763701152319385e+01
2.904652533446915896e+01
2.539547156253652460e+01
3.018590859072389421e+01
2.258764317411682754e+01
2.559463294551058254e+01
3.310176354436597990e+01
2.326584419638387047e+01
2.858815444270774009e+01
2.523302870135916365e+01
2.316008175949383485e+01
2.261110720379862826e+01
2.501592361012214738e+01
3.009682321738559452e+01
3.747436708143752782e+01
1.601408075017202748e+01
2.392201202803676097e+01
1.928794973027617132e+01
3.149218258680141247e+01
3.192234600206262840e+01
3.378305801282866128e+01
1.667003012315642607e+01
2.437501271774782907e+01
1.928517245771202582e+01
1.706400312835251043e+01
2.717645079193608737e+01
2.097988885673160198e+01
2.609759035611905631e+01
3.072000482405554678e+01
2.632966447852821190e+01
2.186572779722133930e+01
2.565592414577837133e+01
3.262733902662936458e+01
2.681358897842304501e+01
2.136474761018168067e+01
2.194602765198158068e+01
2.593887207982064069e+01
3.266344685391642599e+01
2.262769458743759543e+01
1.918593955797823725e+01
2.097075201524389598e+01
2.997242905744931107e+01
1.739733767581567037e+01
1.856231028712682019e+01
2.359133664206228076e+01
2.019137189038738001e+01
2.652143508781839643e+01
1.690610521995125026e+01
2.828610628399159665e+01
3.774516151184407420e+01
2.297741604405655025e+01
2.636450726414647150e+01
3.629799943663869755e+01
2.390523576499145264e+01
2.381848288829344185e+01
2.038982867477792382e+01
2.934590498663114744e+01
2.247157442829925600e+01
2.675730340964767606e+01
3.037747740711530753e+01
2.720954400599496381e+01
4.019220824111830837e+01
3.130135408233755001e+01
2.481385206150257616e+01
2.259376148220972880e+01
2.407324636269988716e+01
2.051357199089994054e+01
1.737001158443717230e+01
2.744253656765866722e+01
2.108853549040482989e+01
2.519303448544644652e+01
3.365383962609289625e+01
4.117120242188947543e+01
3.355679564211376942e+01
1.747902142274171311e+01
3.638544001158975050e+01
2.468253229304112395e+01
1.321129419922182890e+01
2.127256656660138390e+01
1.407589965140963173e+01
2.335521228380763503e+01
2.591051926423746821e+01
2.085599985172881077e+01
2.819821942902651202e+01
3.408964166095938708e+01
2.604761446506658729e+01
3.503250139454371492e+01
3.342172738873233584e+01
2.758708650649068872e+01
3.850473236282346079e+01
2.546321860830081718e+01
3.544261716216296065e+01
3.047598315099362765e+01
3.590130478753876986e+01
2.867219315470038765e+01
1.756132152261240620e+01
1.737941346425250089e+01
2.977423466682051867e+01
2.525703816968480098e+01
2.757504919358198947e+01
2.420756175679461109e+01
3.833789096414169961e+01
2.478442855236627551e+01
1.952757398747053230e+01
1.799068949895066538e+01
3.216400868869921226e+01
4.080426245347904057e+01
2.711656727051548188e+01
3.923448580497242233e+01
3.449975346965850065e+01
3.083211469791851655e+01
2.794951276457553746e+01
2.428803892250428476e+01
2.584493570367466830e+01
3.100245862921262940e+01
1.849713232811523511e+01
2.711277560469742909e+01
4.047374028740377838e+01
3.854365110926948290e+01
3.084413038451476297e+01
2.557135699212471636e+01
2.672198995120348641e+01
3.096387358050621685e+01
3.585263667682441024e+01
3.205619295814078384e+01
1.936955612397508730e+01
4.045519482696071378e+01
1.714432385377076073e+01
2.463339399573597888e+01
2.319981857722074636e+01
2.680956006376932876e+01
2.244797931692886905e+01
2.111253214834259850e+01
3.387020063574635032e+01
2.215433879011114016e+01
3.073725079304614027e+01
2.720651468392989614e+01
2.078274705778524023e+01
2.151680150241745793e+01
2.964043455651226822e+01
2.367684296497042240e+01
2.890218190111138696e+01
3.676198306558636375e+01
2.248677419748923256e+01
2.452657988451533910e+01
2.748078771134503384e+01
2.562094901174926065e+01
2.311448486841229055e+01
2.780841733155626372e+01
2.456323666893902669e+01
1.551968187355412709e+01
1.706362700656356068e+01
2.414213027771801023e+01
2.423799707938662706e+01
3.658411777790263386e+01
2.641284464615664263e+01
2.366528127910310886e+01
3.259629481968163134e+01
2.350423282638084643e+01
2.936811491228574056e+01
2.038600052145154962e+01
2.127328904403535148e+01
2.377519846819297200e+01
3.376805229241163175e+01
1.613431390752826644e+01
2.524595864742576623e+01
2.185724767795207413e+01
3.958077339860901134e+01
2.516313555167689486e+01
2.141829979431760478e+01
2.381868025924847032e+01
4.620076815038686391e+01
2.254262234470022008e+01
2.950184164228429751e+01
2.834561509897283571e+01
2.191080662449169125e+01
3.783768212738294068e+01
2.072680763345166355e+01
2.530867407638512034e+01
1.717202840020155463e+01
